,date,open,high,low,close,volume
6174,2021-05-10 00:00:00,58240.83000000,58377.67000000,58009.96000000,58133.89000000,1304.75315000
6175,2021-05-10 00:30:00,58133.90000000,58887.82000000,58120.52000000,58858.60000000,1430.31714700
6176,2021-05-10 01:00:00,58858.60000000,58973.32000000,58656.45000000,58683.03000000,1437.59560500
6177,2021-05-10 01:30:00,58683.04000000,58985.00000000,58610.16000000,58700.21000000,977.65454100
6178,2021-05-10 02:00:00,58699.99000000,58975.95000000,58650.39000000,58681.96000000,921.24171600
6179,2021-05-10 02:30:00,58681.96000000,59066.00000000,58670.61000000,58982.81000000,1243.09639800
6180,2021-05-10 03:00:00,58978.95000000,59300.00000000,58929.33000000,59299.99000000,1755.49586000
6181,2021-05-10 03:30:00,59299.99000000,59444.90000000,59160.99000000,59356.76000000,1835.05410700
6182,2021-05-10 04:00:00,59356.77000000,59500.00000000,59003.37000000,59165.16000000,2013.46399000
6183,2021-05-10 04:30:00,59165.17000000,59359.99000000,59077.29000000,59154.67000000,1049.34929300
6184,2021-05-10 05:00:00,59154.67000000,59439.98000000,58731.94000000,58919.98000000,1361.59706700
6185,2021-05-10 05:30:00,58919.97000000,59078.96000000,58680.26000000,59068.05000000,1159.56916800
6186,2021-05-10 06:00:00,59068.66000000,59180.00000000,58760.77000000,58930.99000000,999.83715200
6187,2021-05-10 06:30:00,58930.99000000,58970.67000000,58755.00000000,58833.93000000,799.31564600
6188,2021-05-10 07:00:00,58833.92000000,58965.01000000,58658.00000000,58819.65000000,1093.49764000
6189,2021-05-10 07:30:00,58819.65000000,58859.46000000,58355.79000000,58370.17000000,1409.36992300
6190,2021-05-10 08:00:00,58370.17000000,58593.79000000,58016.33000000,58271.14000000,2007.91146200
6191,2021-05-10 08:30:00,58271.14000000,58465.00000000,58265.01000000,58372.87000000,890.48212800
6192,2021-05-10 09:00:00,58372.86000000,58573.54000000,58112.00000000,58127.59000000,1328.27060400
6193,2021-05-10 09:30:00,58129.77000000,58153.64000000,57736.46000000,57899.65000000,1934.10883200
6194,2021-05-10 10:00:00,57899.65000000,58167.83000000,57653.00000000,58167.82000000,1168.78750600
6195,2021-05-10 10:30:00,58167.82000000,58167.82000000,57550.00000000,57866.23000000,1528.91669400
6196,2021-05-10 11:00:00,57866.24000000,57872.20000000,57301.81000000,57747.75000000,2098.69867400
6197,2021-05-10 11:30:00,57747.76000000,58300.00000000,57731.00000000,58070.63000000,1525.90727500
6198,2021-05-10 12:00:00,58070.63000000,58231.46000000,57560.00000000,57790.45000000,1652.01527600
6199,2021-05-10 12:30:00,57790.45000000,58209.07000000,57526.25000000,57654.57000000,1848.82026200
6200,2021-05-10 13:00:00,57650.01000000,57938.12000000,57455.00000000,57600.00000000,1882.10470700
6201,2021-05-10 13:30:00,57599.99000000,57902.73000000,57480.26000000,57675.84000000,1521.37980000
6202,2021-05-10 14:00:00,57675.84000000,57675.84000000,57191.96000000,57250.27000000,2086.28397300
6203,2021-05-10 14:30:00,57250.26000000,57519.99000000,56815.00000000,56831.59000000,2011.06674100
6204,2021-05-10 15:00:00,56831.59000000,57441.20000000,56700.00000000,57366.89000000,2667.49620200
6205,2021-05-10 15:30:00,57366.89000000,58320.00000000,57200.00000000,58296.36000000,2823.24503500
6206,2021-05-10 16:00:00,58296.35000000,58593.70000000,58001.87000000,58009.65000000,2322.13637400
6207,2021-05-10 16:30:00,58009.66000000,58085.19000000,57556.99000000,57572.32000000,1917.53003200
6208,2021-05-10 17:00:00,57572.32000000,57693.44000000,57315.58000000,57379.02000000,1574.80416500
6209,2021-05-10 17:30:00,57379.02000000,57596.32000000,56849.75000000,56985.30000000,2510.59429100
6210,2021-05-10 18:00:00,56985.30000000,57195.32000000,56551.00000000,56729.20000000,2325.89951500
6211,2021-05-10 18:30:00,56729.19000000,57063.35000000,56388.26000000,56771.88000000,2092.74434100
6212,2021-05-10 19:00:00,56771.87000000,56977.48000000,56475.47000000,56511.41000000,2007.10203000
6213,2021-05-10 19:30:00,56511.41000000,56705.88000000,55516.85000000,55733.76000000,4233.92595200
6214,2021-05-10 20:00:00,55733.76000000,55739.62000000,53400.00000000,55087.18000000,7736.12109100
6215,2021-05-10 20:30:00,55087.17000000,55463.90000000,54558.00000000,55240.88000000,3725.98899100
6216,2021-05-10 21:00:00,55246.69000000,55689.12000000,55027.18000000,55371.37000000,1776.24236400
6217,2021-05-10 21:30:00,55371.37000000,55843.09000000,55360.00000000,55641.11000000,1238.00044500
6218,2021-05-10 22:00:00,55640.76000000,55989.00000000,55511.72000000,55766.88000000,1660.50192500
6219,2021-05-10 22:30:00,55766.89000000,56269.89000000,55367.15000000,56229.93000000,1716.71611600
6220,2021-05-10 23:00:00,56229.92000000,56230.12000000,55579.42000000,55674.53000000,1633.79483400
6221,2021-05-10 23:30:00,55670.01000000,56139.43000000,55418.98000000,55816.14000000,1347.54321000
6222,2021-05-11 00:00:00,55816.14000000,56435.48000000,55439.72000000,56365.79000000,1881.13600500
6223,2021-05-11 00:30:00,56365.79000000,56419.33000000,55429.99000000,55460.08000000,1673.40264000
6224,2021-05-11 01:00:00,55453.39000000,55815.29000000,55064.13000000,55314.15000000,2129.13935700
6225,2021-05-11 01:30:00,55314.16000000,55702.34000000,55202.01000000,55565.33000000,1475.69225500
6226,2021-05-11 02:00:00,55565.33000000,55942.26000000,55201.10000000,55789.58000000,1486.50686200
6227,2021-05-11 02:30:00,55790.79000000,55823.58000000,54505.00000000,54600.00000000,2131.23602100
6228,2021-05-11 03:00:00,54600.00000000,54981.80000000,54370.00000000,54795.90000000,1868.13722100
6229,2021-05-11 03:30:00,54795.90000000,55283.68000000,54715.51000000,55142.46000000,1642.62865400
6230,2021-05-11 04:00:00,55142.44000000,55545.69000000,54986.47000000,55507.12000000,1505.35674300
6231,2021-05-11 04:30:00,55507.13000000,55509.99000000,55060.77000000,55337.04000000,1140.98805700
6232,2021-05-11 05:00:00,55337.03000000,55484.36000000,54950.98000000,55101.04000000,1126.54536400
6233,2021-05-11 05:30:00,55101.04000000,55130.46000000,54589.00000000,54798.00000000,1218.70443200
6234,2021-05-11 06:00:00,54788.60000000,55247.21000000,54721.89000000,55150.01000000,1142.89503200
6235,2021-05-11 06:30:00,55150.01000000,55800.00000000,55150.01000000,55677.12000000,1405.43802600
6236,2021-05-11 07:00:00,55677.12000000,55846.90000000,55436.16000000,55502.43000000,1006.61245100
6237,2021-05-11 07:30:00,55502.43000000,55795.36000000,55421.84000000,55740.09000000,953.87950800
6238,2021-05-11 08:00:00,55737.89000000,55893.90000000,55256.42000000,55352.50000000,1830.95736800
6239,2021-05-11 08:30:00,55352.49000000,55603.91000000,55153.14000000,55341.27000000,1306.10461800
6240,2021-05-11 09:00:00,55341.28000000,55737.97000000,55315.49000000,55454.57000000,1230.94417000
6241,2021-05-11 09:30:00,55454.57000000,56027.63000000,55441.42000000,55901.15000000,1342.28258200
6242,2021-05-11 10:00:00,55901.14000000,56190.00000000,55841.33000000,56054.24000000,1502.94022500
6243,2021-05-11 10:30:00,56054.24000000,56128.67000000,55733.45000000,55841.78000000,1054.44376200
6244,2021-05-11 11:00:00,55841.79000000,55963.86000000,55605.88000000,55951.98000000,1099.42901200
6245,2021-05-11 11:30:00,55951.98000000,55951.99000000,55125.71000000,55210.47000000,1633.26936100
6246,2021-05-11 12:00:00,55210.47000000,55302.31000000,54864.07000000,54937.27000000,1991.89960300
6247,2021-05-11 12:30:00,54937.26000000,55418.80000000,54766.44000000,55374.08000000,1871.03786200
6248,2021-05-11 13:00:00,55374.08000000,55718.69000000,54929.74000000,54995.60000000,1914.85395600
6249,2021-05-11 13:30:00,54991.55000000,55760.01000000,54875.00000000,55750.00000000,1965.02781900
6250,2021-05-11 14:00:00,55750.00000000,55885.77000000,55485.14000000,55851.60000000,1604.59648000
6251,2021-05-11 14:30:00,55851.60000000,55861.16000000,55525.43000000,55688.00000000,1515.23690800
6252,2021-05-11 15:00:00,55688.00000000,56142.01000000,55545.28000000,56085.55000000,1746.25936500
6253,2021-05-11 15:30:00,56085.56000000,56176.00000000,55839.38000000,56052.82000000,1286.40309600
6254,2021-05-11 16:00:00,56052.83000000,56553.42000000,55831.17000000,56206.00000000,2130.92694100
6255,2021-05-11 16:30:00,56205.99000000,56237.25000000,55750.00000000,55999.69000000,1362.10233300
6256,2021-05-11 17:00:00,55999.68000000,56450.00000000,55927.27000000,56427.59000000,1221.93925200
6257,2021-05-11 17:30:00,56427.58000000,56500.00000000,56246.97000000,56395.10000000,991.91787400
6258,2021-05-11 18:00:00,56395.09000000,56690.00000000,56331.04000000,56679.91000000,1042.67132300
6259,2021-05-11 18:30:00,56679.91000000,56684.27000000,56249.38000000,56383.66000000,992.58364500
6260,2021-05-11 19:00:00,56383.66000000,56789.88000000,56330.30000000,56748.35000000,1025.65181200
6261,2021-05-11 19:30:00,56753.64000000,56850.00000000,56493.46000000,56608.94000000,854.74073700
6262,2021-05-11 20:00:00,56608.93000000,56800.07000000,56464.73000000,56726.95000000,902.47490700
6263,2021-05-11 20:30:00,56726.95000000,56850.00000000,56650.00000000,56806.34000000,726.55978100
6264,2021-05-11 21:00:00,56806.35000000,56862.43000000,56570.00000000,56576.70000000,667.93086500
6265,2021-05-11 21:30:00,56579.17000000,56768.39000000,56288.43000000,56510.26000000,836.09257800
6266,2021-05-11 22:00:00,56510.26000000,56654.71000000,56307.43000000,56523.32000000,777.23308800
6267,2021-05-11 22:30:00,56523.32000000,56616.36000000,56336.59000000,56399.99000000,675.51990200
6268,2021-05-11 23:00:00,56399.99000000,56593.27000000,56267.38000000,56300.00000000,658.00409400
6269,2021-05-11 23:30:00,56299.99000000,56767.96000000,56168.98000000,56670.02000000,779.20660300
6270,2021-05-12 00:00:00,56670.02000000,57200.00000000,56555.12000000,56972.64000000,1770.44247900
6271,2021-05-12 00:30:00,56969.99000000,57360.07000000,56927.20000000,57348.95000000,1396.46457400
6272,2021-05-12 01:00:00,57344.48000000,57360.00000000,57060.82000000,57072.72000000,976.72023300
6273,2021-05-12 01:30:00,57072.73000000,57145.00000000,56924.37000000,57033.35000000,1042.06983200
6274,2021-05-12 02:00:00,57033.35000000,57337.81000000,56932.83000000,57225.79000000,1016.45916400
6275,2021-05-12 02:30:00,57225.79000000,57287.46000000,56938.78000000,57172.94000000,1219.26883200
6276,2021-05-12 03:00:00,57170.20000000,57256.77000000,56937.78000000,57250.00000000,1004.36082300
6277,2021-05-12 03:30:00,57250.00000000,57872.18000000,57142.22000000,57756.94000000,2306.44362500
6278,2021-05-12 04:00:00,57756.95000000,58000.01000000,57627.32000000,57678.84000000,1637.05996900
6279,2021-05-12 04:30:00,57680.79000000,57699.17000000,57284.82000000,57355.30000000,1065.21364500
6280,2021-05-12 05:00:00,57355.29000000,57504.65000000,57233.00000000,57410.48000000,1023.41226700
6281,2021-05-12 05:30:00,57410.48000000,57476.22000000,57160.01000000,57227.98000000,925.32576400
6282,2021-05-12 06:00:00,57227.98000000,57366.92000000,56925.42000000,57103.18000000,1495.54581100
6283,2021-05-12 06:30:00,57103.18000000,57231.87000000,56900.00000000,57009.55000000,1021.55860300
6284,2021-05-12 07:00:00,57011.67000000,57250.00000000,56990.28000000,57205.20000000,990.13908500
6285,2021-05-12 07:30:00,57205.20000000,57205.60000000,56882.00000000,57101.07000000,925.20464000
6286,2021-05-12 08:00:00,57101.08000000,57180.00000000,56611.12000000,56620.58000000,1472.45559100
6287,2021-05-12 08:30:00,56620.58000000,56916.16000000,56580.00000000,56912.77000000,1860.35640300
6288,2021-05-12 09:00:00,56912.77000000,56923.92000000,56730.00000000,56865.30000000,960.94001900
6289,2021-05-12 09:30:00,56865.29000000,57195.50000000,56824.62000000,56855.43000000,1202.15664800
6290,2021-05-12 10:00:00,56855.42000000,56861.01000000,56256.00000000,56387.96000000,1897.42243300
6291,2021-05-12 10:30:00,56387.97000000,56439.09000000,55950.45000000,56026.83000000,2006.14766300
6292,2021-05-12 11:00:00,56026.83000000,56338.19000000,55967.13000000,56174.66000000,1486.65534600
6293,2021-05-12 11:30:00,56174.66000000,56517.22000000,56131.56000000,56421.46000000,1235.75994400
6294,2021-05-12 12:00:00,56421.45000000,56615.45000000,56203.55000000,56604.56000000,1101.44472400
6295,2021-05-12 12:30:00,56604.55000000,56604.55000000,56164.00000000,56316.76000000,1622.11806400
6296,2021-05-12 13:00:00,56316.76000000,56397.06000000,55700.00000000,55875.51000000,1818.66497200
6297,2021-05-12 13:30:00,55875.50000000,56850.00000000,55765.59000000,56760.11000000,2177.88596200
6298,2021-05-12 14:00:00,56760.10000000,56900.00000000,56505.58000000,56712.96000000,1676.10931900
6299,2021-05-12 14:30:00,56710.78000000,56812.99000000,56000.00000000,56073.03000000,1965.26306200
6300,2021-05-12 15:00:00,56073.04000000,56126.29000000,55415.00000000,55592.07000000,2953.73995200
6301,2021-05-12 15:30:00,55592.08000000,55788.90000000,55232.56000000,55479.13000000,2907.78979600
6302,2021-05-12 16:00:00,55479.13000000,55677.31000000,54700.00000000,55071.51000000,3355.28030900
6303,2021-05-12 16:30:00,55071.51000000,55170.79000000,54392.74000000,55013.01000000,3088.37686700
6304,2021-05-12 17:00:00,55013.01000000,55329.30000000,54687.05000000,55044.92000000,1918.02882200
6305,2021-05-12 17:30:00,55052.37000000,55196.73000000,54764.94000000,54865.13000000,1083.97849200
6306,2021-05-12 18:00:00,54863.94000000,55144.98000000,54011.00000000,54369.18000000,2838.99521600
6307,2021-05-12 18:30:00,54369.19000000,54375.19000000,53576.30000000,54082.52000000,3500.65600800
6308,2021-05-12 19:00:00,54082.52000000,54402.37000000,53500.00000000,54114.00000000,2745.90088300
6309,2021-05-12 19:30:00,54114.01000000,54526.30000000,53879.63000000,54432.39000000,1832.24246100
6310,2021-05-12 20:00:00,54437.00000000,54481.35000000,53983.05000000,54022.81000000,1322.14814600
6311,2021-05-12 20:30:00,54022.81000000,54660.17000000,53989.24000000,54420.14000000,1263.79703600
6312,2021-05-12 21:00:00,54420.14000000,54751.92000000,54300.00000000,54716.86000000,970.83050700
6313,2021-05-12 21:30:00,54716.86000000,54736.20000000,54324.64000000,54533.16000000,921.11020600
6314,2021-05-12 22:00:00,54533.16000000,54746.82000000,52000.00000000,52748.44000000,7134.83330300
6315,2021-05-12 22:30:00,52749.84000000,52983.95000000,51563.19000000,52942.79000000,5707.63681400
6316,2021-05-12 23:00:00,52938.97000000,52950.55000000,51277.00000000,51591.42000000,4193.36960500
6317,2021-05-12 23:30:00,51585.04000000,52100.00000000,48600.00000000,49631.32000000,9805.00591700
6318,2021-05-13 00:00:00,49537.15000000,50244.00000000,46000.00000000,49724.77000000,12365.14737700
6319,2021-05-13 00:30:00,49711.83000000,50630.00000000,49578.94000000,49666.99000000,7500.88301600
6320,2021-05-13 01:00:00,49661.12000000,50600.00000000,49305.43000000,50324.12000000,6624.60959500
6321,2021-05-13 01:30:00,50314.99000000,50530.28000000,49665.94000000,50522.52000000,3464.36495500
6322,2021-05-13 02:00:00,50522.52000000,50829.98000000,50252.37000000,50382.98000000,3450.29331900
6323,2021-05-13 02:30:00,50382.98000000,50565.65000000,50000.00000000,50255.84000000,3127.18485900
6324,2021-05-13 03:00:00,50257.78000000,50257.78000000,49555.00000000,49801.23000000,3254.64359500
6325,2021-05-13 03:30:00,49798.36000000,50490.09000000,49544.00000000,50461.99000000,2998.90016800
6326,2021-05-13 04:00:00,50461.99000000,50986.22000000,50380.30000000,50921.01000000,2609.54441600
6327,2021-05-13 04:30:00,50921.01000000,50921.01000000,50282.00000000,50445.87000000,2137.74068200
6328,2021-05-13 05:00:00,50445.87000000,51076.41000000,50444.00000000,51051.72000000,1922.72880000
6329,2021-05-13 05:30:00,51051.73000000,51063.46000000,50799.90000000,50884.09000000,1834.32009900
6330,2021-05-13 06:00:00,50884.09000000,51247.05000000,50813.05000000,50842.29000000,1925.52525300
6331,2021-05-13 06:30:00,50845.04000000,51335.00000000,50760.42000000,51332.74000000,2062.85764700
6332,2021-05-13 07:00:00,51332.74000000,51367.19000000,50943.64000000,50947.68000000,1827.84784100
6333,2021-05-13 07:30:00,50947.67000000,51000.00000000,50605.38000000,50879.72000000,1804.20925300
6334,2021-05-13 08:00:00,50879.73000000,50950.00000000,50205.35000000,50476.23000000,2284.01680300
6335,2021-05-13 08:30:00,50478.70000000,50674.99000000,49938.44000000,50015.82000000,2332.62802200
6336,2021-05-13 09:00:00,50015.83000000,50354.28000000,49688.01000000,49757.81000000,3173.92131200
6337,2021-05-13 09:30:00,49757.81000000,50086.74000000,48747.89000000,49212.91000000,5449.59515900
6338,2021-05-13 10:00:00,49212.92000000,50243.61000000,49200.01000000,49692.84000000,4808.84955300
6339,2021-05-13 10:30:00,49692.84000000,49752.98000000,48901.00000000,49171.76000000,3973.47634000
6340,2021-05-13 11:00:00,49176.56000000,49444.62000000,48457.12000000,49422.44000000,3773.34005300
6341,2021-05-13 11:30:00,49422.43000000,49909.80000000,49392.06000000,49777.01000000,2358.84681400
6342,2021-05-13 12:00:00,49777.01000000,50400.00000000,49528.46000000,50272.15000000,2712.73432300
6343,2021-05-13 12:30:00,50269.64000000,50320.00000000,49920.68000000,50158.05000000,1876.43638000
6344,2021-05-13 13:00:00,50159.29000000,50448.16000000,49594.00000000,49970.60000000,2167.30815900
6345,2021-05-13 13:30:00,49970.60000000,50585.52000000,49970.59000000,50500.00000000,1803.18377600
6346,2021-05-13 14:00:00,50500.01000000,50884.34000000,50371.98000000,50521.88000000,1925.87099800
6347,2021-05-13 14:30:00,50521.88000000,50650.00000000,50207.56000000,50288.69000000,1827.04021500
6348,2021-05-13 15:00:00,50288.68000000,50394.20000000,49830.00000000,49935.27000000,2358.67399300
6349,2021-05-13 15:30:00,49939.31000000,50199.55000000,49458.68000000,49627.64000000,2620.10926000
6350,2021-05-13 16:00:00,49627.63000000,50429.99000000,49614.44000000,50301.61000000,2533.90125700
6351,2021-05-13 16:30:00,50301.61000000,50326.69000000,48434.20000000,48635.40000000,3473.29660800
6352,2021-05-13 17:00:00,48635.65000000,48888.00000000,47300.00000000,47511.76000000,5805.78017500
6353,2021-05-13 17:30:00,47523.03000000,48528.45000000,47000.00000000,48465.11000000,5824.96000400
6354,2021-05-13 18:00:00,48465.11000000,48964.41000000,48129.74000000,48426.84000000,3036.34829500
6355,2021-05-13 18:30:00,48426.00000000,48701.27000000,47672.59000000,47844.04000000,3338.96485600
6356,2021-05-13 19:00:00,47844.04000000,49035.78000000,47832.38000000,48856.98000000,2748.57906800
6357,2021-05-13 19:30:00,48856.98000000,49384.20000000,48521.00000000,48568.85000000,2175.36643900
6358,2021-05-13 20:00:00,48569.97000000,49437.86000000,48367.56000000,49070.64000000,2424.87674500
6359,2021-05-13 20:30:00,49074.84000000,49450.00000000,49035.85000000,49304.15000000,1649.00038800
6360,2021-05-13 21:00:00,49304.11000000,49841.63000000,49000.00000000,49653.83000000,1376.28972600
6361,2021-05-13 21:30:00,49654.11000000,49866.03000000,49222.22000000,49564.94000000,1216.87532700
6362,2021-05-13 22:00:00,49564.93000000,49590.59000000,49005.02000000,49322.44000000,1387.92918600
6363,2021-05-13 22:30:00,49324.38000000,49879.77000000,48838.38000000,48857.72000000,2183.64275900
6364,2021-05-13 23:00:00,48857.76000000,49346.47000000,48350.00000000,49147.00000000,2340.88234700
6365,2021-05-13 23:30:00,49146.99000000,49759.10000000,48959.34000000,49670.97000000,1458.47690600
6366,2021-05-14 00:00:00,49671.92000000,50169.09000000,49479.77000000,49743.41000000,2519.33933900
6367,2021-05-14 00:30:00,49744.49000000,50241.19000000,49709.19000000,50029.78000000,1951.29677400
6368,2021-05-14 01:00:00,50029.77000000,50390.70000000,49855.09000000,50182.42000000,1763.23037300
6369,2021-05-14 01:30:00,50182.42000000,50275.85000000,49928.29000000,50015.76000000,1490.57359400
6370,2021-05-14 02:00:00,50019.56000000,50070.68000000,49414.50000000,49492.23000000,1789.92251600
6371,2021-05-14 02:30:00,49492.23000000,49748.73000000,49433.79000000,49464.64000000,1354.24224400
6372,2021-05-14 03:00:00,49464.63000000,49663.18000000,49271.77000000,49547.44000000,1398.45255400
6373,2021-05-14 03:30:00,49547.43000000,49547.43000000,49021.01000000,49157.93000000,1396.04502300
6374,2021-05-14 04:00:00,49157.94000000,49540.09000000,49000.06000000,49256.14000000,1636.78143000
6375,2021-05-14 04:30:00,49261.90000000,49499.19000000,48799.75000000,49198.86000000,2295.25841400
6376,2021-05-14 05:00:00,49195.17000000,49480.52000000,49042.29000000,49300.04000000,1181.43812400
6377,2021-05-14 05:30:00,49300.04000000,49736.84000000,49100.00000000,49653.44000000,1495.02114800
6378,2021-05-14 06:00:00,49649.77000000,49706.55000000,48928.97000000,49002.82000000,1720.74512400
6379,2021-05-14 06:30:00,49002.76000000,49212.29000000,48862.56000000,49056.83000000,1727.69250800
6380,2021-05-14 07:00:00,49056.83000000,50097.91000000,49050.00000000,49915.38000000,2150.63499900
6381,2021-05-14 07:30:00,49922.00000000,50286.26000000,49829.00000000,49987.20000000,2026.53798100
6382,2021-05-14 08:00:00,49987.19000000,50420.17000000,49880.00000000,50135.88000000,1931.59907600
6383,2021-05-14 08:30:00,50135.88000000,50413.70000000,50047.40000000,50365.98000000,1505.59618200
6384,2021-05-14 09:00:00,50365.97000000,50745.51000000,50140.10000000,50625.34000000,2004.45259200
6385,2021-05-14 09:30:00,50622.32000000,50800.00000000,50400.00000000,50413.21000000,2033.15396400
6386,2021-05-14 10:00:00,50413.21000000,50500.00000000,50213.00000000,50368.93000000,1783.11989700
