,date,open,high,low,close,volume
11526,2021-08-29 16:30:00,3187.34000000,3215.00000000,3180.83000000,3204.55000000,7145.61850000
11527,2021-08-29 17:00:00,3204.56000000,3206.67000000,3191.96000000,3202.99000000,3624.76110000
11528,2021-08-29 17:30:00,3202.99000000,3208.00000000,3197.35000000,3204.09000000,3677.94940000
11529,2021-08-29 18:00:00,3204.09000000,3208.65000000,3195.42000000,3208.57000000,3750.28090000
11530,2021-08-29 18:30:00,3208.58000000,3209.01000000,3198.24000000,3205.11000000,2775.28850000
11531,2021-08-29 19:00:00,3205.39000000,3225.00000000,3204.82000000,3219.02000000,5247.36640000
11532,2021-08-29 19:30:00,3219.02000000,3223.94000000,3211.14000000,3220.23000000,3752.55290000
11533,2021-08-29 20:00:00,3220.24000000,3239.08000000,3218.23000000,3238.17000000,8436.77280000
11534,2021-08-29 20:30:00,3238.17000000,3244.00000000,3227.38000000,3235.99000000,5035.25700000
11535,2021-08-29 21:00:00,3235.99000000,3247.96000000,3234.59000000,3234.59000000,4642.75940000
11536,2021-08-29 21:30:00,3234.59000000,3241.90000000,3213.66000000,3241.64000000,5525.80330000
11537,2021-08-29 22:00:00,3241.65000000,3255.65000000,3237.93000000,3253.01000000,13228.17390000
11538,2021-08-29 22:30:00,3253.02000000,3258.37000000,3232.96000000,3235.80000000,6398.80510000
11539,2021-08-29 23:00:00,3235.81000000,3246.68000000,3224.02000000,3224.83000000,4392.61160000
11540,2021-08-29 23:30:00,3224.83000000,3234.34000000,3221.26000000,3223.47000000,4653.93920000
11541,2021-08-30 00:00:00,3223.47000000,3229.71000000,3211.76000000,3216.38000000,7083.25720000
11542,2021-08-30 00:30:00,3216.37000000,3220.42000000,3182.01000000,3190.53000000,13702.74150000
11543,2021-08-30 01:00:00,3190.54000000,3208.68000000,3186.58000000,3208.54000000,5725.87120000
11544,2021-08-30 01:30:00,3208.55000000,3224.00000000,3200.04000000,3205.37000000,5834.58670000
11545,2021-08-30 02:00:00,3205.36000000,3216.91000000,3204.01000000,3213.99000000,4727.71440000
11546,2021-08-30 02:30:00,3214.00000000,3214.64000000,3192.87000000,3195.45000000,8110.05190000
11547,2021-08-30 03:00:00,3195.43000000,3198.43000000,3170.00000000,3172.55000000,14133.06520000
11548,2021-08-30 03:30:00,3172.55000000,3175.11000000,3143.00000000,3161.64000000,16953.94540000
11549,2021-08-30 04:00:00,3161.64000000,3172.56000000,3145.49000000,3162.17000000,9014.58160000
11550,2021-08-30 04:30:00,3162.17000000,3166.31000000,3148.30000000,3163.95000000,6642.96380000
11551,2021-08-30 05:00:00,3163.94000000,3174.96000000,3155.75000000,3165.58000000,6386.30730000
11552,2021-08-30 05:30:00,3165.59000000,3175.65000000,3162.20000000,3169.93000000,6773.70850000
11553,2021-08-30 06:00:00,3169.93000000,3169.93000000,3154.07000000,3158.81000000,9637.25920000
11554,2021-08-30 06:30:00,3158.82000000,3176.66000000,3150.00000000,3168.94000000,7947.41770000
11555,2021-08-30 07:00:00,3168.94000000,3184.96000000,3160.14000000,3183.39000000,8643.55820000
11556,2021-08-30 07:30:00,3183.39000000,3186.15000000,3172.43000000,3180.11000000,6759.38300000
11557,2021-08-30 08:00:00,3180.12000000,3191.80000000,3174.56000000,3191.49000000,7073.17400000
11558,2021-08-30 08:30:00,3191.49000000,3203.89000000,3185.98000000,3194.10000000,6505.01160000
11559,2021-08-30 09:00:00,3194.09000000,3198.13000000,3185.30000000,3186.69000000,4600.22860000
11560,2021-08-30 09:30:00,3186.69000000,3191.42000000,3178.31000000,3180.63000000,5610.76560000
11561,2021-08-30 10:00:00,3180.63000000,3185.78000000,3177.05000000,3182.01000000,6889.30880000
11562,2021-08-30 10:30:00,3182.01000000,3195.92000000,3178.21000000,3191.87000000,6562.37450000
11563,2021-08-30 11:00:00,3191.88000000,3195.40000000,3170.78000000,3171.84000000,6126.82810000
11564,2021-08-30 11:30:00,3171.84000000,3189.44000000,3166.14000000,3187.49000000,9417.45810000
11565,2021-08-30 12:00:00,3187.48000000,3188.93000000,3153.81000000,3155.52000000,11455.57810000
11566,2021-08-30 12:30:00,3155.51000000,3176.15000000,3154.47000000,3159.00000000,8515.56910000
11567,2021-08-30 13:00:00,3158.99000000,3174.86000000,3149.14000000,3161.01000000,10709.58220000
11568,2021-08-30 13:30:00,3161.01000000,3179.76000000,3157.86000000,3176.99000000,8403.97480000
11569,2021-08-30 14:00:00,3176.99000000,3185.24000000,3171.16000000,3178.32000000,7959.09750000
11570,2021-08-30 14:30:00,3178.33000000,3180.00000000,3164.00000000,3169.53000000,8884.01460000
11571,2021-08-30 15:00:00,3169.53000000,3181.04000000,3166.29000000,3177.47000000,8760.05360000
11572,2021-08-30 15:30:00,3177.47000000,3224.56000000,3177.47000000,3217.64000000,24119.94010000
11573,2021-08-30 16:00:00,3217.86000000,3249.00000000,3213.70000000,3248.73000000,21477.01090000
11574,2021-08-30 16:30:00,3248.73000000,3269.00000000,3239.37000000,3268.62000000,27705.99310000
11575,2021-08-30 17:00:00,3268.61000000,3274.78000000,3255.74000000,3264.91000000,21951.69490000
11576,2021-08-30 17:30:00,3264.91000000,3293.70000000,3261.26000000,3290.86000000,18092.78514000
11577,2021-08-30 18:00:00,3290.71000000,3300.00000000,3278.30000000,3288.37000000,19921.32000000
11578,2021-08-30 18:30:00,3288.37000000,3324.92000000,3288.32000000,3323.75000000,25343.79082000
11579,2021-08-30 19:00:00,3323.76000000,3343.75000000,3297.61000000,3312.99000000,50725.95087000
11580,2021-08-30 19:30:00,3312.89000000,3341.17000000,3312.12000000,3341.16000000,20258.76690000
11581,2021-08-30 20:00:00,3341.17000000,3347.95000000,3324.11000000,3325.97000000,19128.53848000
11582,2021-08-30 20:30:00,3325.96000000,3346.62000000,3325.38000000,3339.47000000,17254.12750000
11583,2021-08-30 21:00:00,3339.47000000,3341.17000000,3307.42000000,3311.22000000,13547.98550000
11584,2021-08-30 21:30:00,3311.21000000,3333.45000000,3309.86000000,3331.08000000,8165.28320000
11585,2021-08-30 22:00:00,3331.10000000,3339.15000000,3290.55000000,3293.04000000,16811.73550000
11586,2021-08-30 22:30:00,3293.03000000,3300.00000000,3274.54000000,3284.13000000,16936.23090000
11587,2021-08-30 23:00:00,3284.14000000,3284.14000000,3245.75000000,3259.87000000,20964.09860000
11588,2021-08-30 23:30:00,3259.88000000,3260.10000000,3211.19000000,3229.64000000,27392.59100000
11589,2021-08-31 00:00:00,3229.14000000,3249.82000000,3202.00000000,3202.32000000,25139.48140000
11590,2021-08-31 00:30:00,3202.29000000,3215.55000000,3188.77000000,3214.34000000,15464.75520000
11591,2021-08-31 01:00:00,3214.33000000,3224.90000000,3203.84000000,3214.93000000,11202.89670000
11592,2021-08-31 01:30:00,3214.94000000,3219.37000000,3205.07000000,3215.30000000,5783.14310000
11593,2021-08-31 02:00:00,3215.30000000,3228.40000000,3201.92000000,3227.14000000,8087.58510000
11594,2021-08-31 02:30:00,3227.31000000,3227.88000000,3209.61000000,3219.56000000,6731.84880000
11595,2021-08-31 03:00:00,3219.55000000,3225.50000000,3214.50000000,3224.70000000,6757.26700000
11596,2021-08-31 03:30:00,3224.70000000,3244.81000000,3216.26000000,3237.78000000,10091.33110000
11597,2021-08-31 04:00:00,3237.78000000,3251.54000000,3224.93000000,3234.92000000,13938.36910000
11598,2021-08-31 04:30:00,3234.91000000,3252.48000000,3220.39000000,3228.50000000,9667.74620000
11599,2021-08-31 05:00:00,3228.63000000,3242.94000000,3223.36000000,3237.46000000,7019.85060000
11600,2021-08-31 05:30:00,3237.47000000,3242.49000000,3230.00000000,3237.51000000,6382.41190000
11601,2021-08-31 06:00:00,3237.52000000,3250.94000000,3225.00000000,3232.88000000,8305.08670000
11602,2021-08-31 06:30:00,3232.88000000,3239.37000000,3226.64000000,3232.61000000,7044.74690000
11603,2021-08-31 07:00:00,3232.61000000,3301.93000000,3214.28000000,3297.94000000,33444.06650000
11604,2021-08-31 07:30:00,3297.94000000,3368.58000000,3297.15000000,3358.12000000,72106.18007000
11605,2021-08-31 08:00:00,3358.11000000,3370.00000000,3341.15000000,3367.34000000,43388.08583000
11606,2021-08-31 08:30:00,3367.33000000,3370.00000000,3335.55000000,3345.99000000,17606.05620000
11607,2021-08-31 09:00:00,3345.99000000,3352.55000000,3318.00000000,3327.78000000,17661.42450000
11608,2021-08-31 09:30:00,3327.80000000,3349.96000000,3321.59000000,3335.98000000,13663.67350000
11609,2021-08-31 10:00:00,3335.99000000,3336.00000000,3310.26000000,3330.59000000,14580.37360000
11610,2021-08-31 10:30:00,3330.59000000,3356.67000000,3324.32000000,3332.03000000,14315.03330000
11611,2021-08-31 11:00:00,3332.02000000,3400.00000000,3321.24000000,3398.98000000,34961.68525000
11612,2021-08-31 11:30:00,3398.99000000,3439.00000000,3388.13000000,3429.95000000,44303.33768000
11613,2021-08-31 12:00:00,3429.90000000,3437.33000000,3406.00000000,3417.03000000,25527.41090000
11614,2021-08-31 12:30:00,3417.20000000,3429.59000000,3398.46000000,3415.65000000,16276.37340000
11615,2021-08-31 13:00:00,3415.65000000,3445.00000000,3410.00000000,3412.02000000,23313.16865000
11616,2021-08-31 13:30:00,3412.02000000,3432.44000000,3407.76000000,3431.67000000,12195.32950000
11617,2021-08-31 14:00:00,3431.67000000,3476.00000000,3402.59000000,3409.00000000,42599.36844000
11618,2021-08-31 14:30:00,3409.00000000,3420.89000000,3371.24000000,3377.58000000,25545.95110000
11619,2021-08-31 15:00:00,3377.58000000,3400.78000000,3365.00000000,3378.54000000,30014.29490000
11620,2021-08-31 15:30:00,3378.54000000,3391.86000000,3365.62000000,3386.63000000,23033.15820000
11621,2021-08-31 16:00:00,3386.84000000,3414.61000000,3375.01000000,3401.35000000,23923.02120000
11622,2021-08-31 16:30:00,3401.36000000,3410.60000000,3383.11000000,3386.83000000,18125.27910000
11623,2021-08-31 17:00:00,3386.83000000,3393.58000000,3375.00000000,3381.86000000,11783.18840000
11624,2021-08-31 17:30:00,3381.86000000,3384.49000000,3339.01000000,3364.01000000,24338.99430000
11625,2021-08-31 18:00:00,3364.01000000,3380.99000000,3357.14000000,3380.24000000,10593.77270000
11626,2021-08-31 18:30:00,3380.02000000,3416.50000000,3373.61000000,3413.11000000,16919.56890000
11627,2021-08-31 19:00:00,3413.10000000,3422.57000000,3407.10000000,3408.71000000,12113.55420000
11628,2021-08-31 19:30:00,3408.72000000,3419.10000000,3394.54000000,3414.30000000,9270.10800000
11629,2021-08-31 20:00:00,3414.31000000,3415.97000000,3392.49000000,3414.73000000,11418.39640000
11630,2021-08-31 20:30:00,3414.97000000,3427.48000000,3380.91000000,3390.66000000,12725.75320000
11631,2021-08-31 21:00:00,3390.85000000,3421.21000000,3377.00000000,3412.29000000,13258.45460000
11632,2021-08-31 21:30:00,3412.29000000,3436.02000000,3400.76000000,3400.76000000,10393.07670000
11633,2021-08-31 22:00:00,3400.69000000,3410.77000000,3372.78000000,3385.95000000,13602.19150000
11634,2021-08-31 22:30:00,3385.63000000,3414.89000000,3371.01000000,3412.86000000,9408.39770000
11635,2021-08-31 23:00:00,3412.85000000,3428.88000000,3400.01000000,3424.90000000,9033.37020000
11636,2021-08-31 23:30:00,3424.91000000,3445.00000000,3423.69000000,3429.20000000,10012.51250000
11637,2021-09-01 00:00:00,3429.19000000,3445.00000000,3401.00000000,3434.06000000,19648.08480000
11638,2021-09-01 00:30:00,3433.80000000,3434.20000000,3391.39000000,3398.13000000,12124.83890000
11639,2021-09-01 01:00:00,3398.13000000,3408.31000000,3382.22000000,3404.36000000,12992.65990000
11640,2021-09-01 01:30:00,3404.37000000,3437.91000000,3387.46000000,3424.97000000,14464.95900000
11641,2021-09-01 02:00:00,3424.97000000,3440.57000000,3414.39000000,3440.34000000,9150.47750000
11642,2021-09-01 02:30:00,3440.34000000,3447.00000000,3408.61000000,3420.70000000,15000.51290000
11643,2021-09-01 03:00:00,3420.70000000,3432.79000000,3410.21000000,3416.74000000,6921.12630000
11644,2021-09-01 03:30:00,3416.75000000,3445.00000000,3408.78000000,3442.15000000,10102.31850000
11645,2021-09-01 04:00:00,3442.45000000,3455.00000000,3428.22000000,3450.68000000,13996.99510000
11646,2021-09-01 04:30:00,3450.68000000,3461.94000000,3436.97000000,3461.00000000,17960.05140000
11647,2021-09-01 05:00:00,3461.00000000,3500.00000000,3454.51000000,3492.86000000,32273.36382000
11648,2021-09-01 05:30:00,3492.86000000,3532.49000000,3483.00000000,3525.84000000,34264.93986000
11649,2021-09-01 06:00:00,3525.84000000,3531.71000000,3510.22000000,3516.49000000,12748.31510000
11650,2021-09-01 06:30:00,3516.49000000,3533.30000000,3505.67000000,3519.69000000,14895.69569000
11651,2021-09-01 07:00:00,3519.68000000,3545.05000000,3519.05000000,3524.30000000,12796.94332000
11652,2021-09-01 07:30:00,3524.29000000,3524.29000000,3500.18000000,3516.86000000,14601.23838000
11653,2021-09-01 08:00:00,3516.85000000,3533.00000000,3513.17000000,3514.54000000,14958.89620000
11654,2021-09-01 08:30:00,3514.54000000,3537.48000000,3512.35000000,3531.99000000,15192.00670000
11655,2021-09-01 09:00:00,3531.99000000,3559.40000000,3530.14000000,3549.60000000,24736.41781000
11656,2021-09-01 09:30:00,3549.60000000,3555.00000000,3524.19000000,3538.64000000,16635.86340000
11657,2021-09-01 10:00:00,3538.65000000,3541.78000000,3522.00000000,3536.89000000,14646.77800000
11658,2021-09-01 10:30:00,3536.90000000,3553.44000000,3534.94000000,3543.58000000,12956.64850000
11659,2021-09-01 11:00:00,3543.59000000,3557.54000000,3536.28000000,3539.47000000,11516.42900000
11660,2021-09-01 11:30:00,3539.46000000,3540.32000000,3526.22000000,3530.99000000,13301.04790000
11661,2021-09-01 12:00:00,3530.86000000,3545.00000000,3517.00000000,3540.85000000,18261.10440000
11662,2021-09-01 12:30:00,3540.85000000,3543.84000000,3531.65000000,3536.01000000,7299.74710000
11663,2021-09-01 13:00:00,3536.01000000,3552.12000000,3517.11000000,3528.25000000,15274.19380000
11664,2021-09-01 13:30:00,3528.26000000,3545.45000000,3528.25000000,3534.72000000,9107.71690000
11665,2021-09-01 14:00:00,3534.72000000,3553.85000000,3533.35000000,3549.40000000,12484.99640000
11666,2021-09-01 14:30:00,3549.39000000,3566.41000000,3528.85000000,3529.50000000,18880.74507000
11667,2021-09-01 15:00:00,3529.50000000,3553.45000000,3529.49000000,3551.82000000,11326.25450000
11668,2021-09-01 15:30:00,3551.72000000,3585.00000000,3546.42000000,3580.56000000,20705.50222000
11669,2021-09-01 16:00:00,3580.56000000,3600.00000000,3575.87000000,3592.88000000,27352.59370000
11670,2021-09-01 16:30:00,3592.60000000,3790.00000000,3590.01000000,3741.58000000,105681.47536000
11671,2021-09-01 17:00:00,3741.58000000,3744.68000000,3702.08000000,3713.60000000,35233.91580000
11672,2021-09-01 17:30:00,3713.61000000,3722.00000000,3681.69000000,3693.06000000,29379.58710000
11673,2021-09-01 18:00:00,3693.11000000,3723.42000000,3693.11000000,3720.08000000,15461.37620000
11674,2021-09-01 18:30:00,3720.07000000,3720.08000000,3690.03000000,3697.28000000,9444.05980000
11675,2021-09-01 19:00:00,3697.28000000,3720.00000000,3696.04000000,3715.50000000,10937.70990000
11676,2021-09-01 19:30:00,3715.51000000,3717.76000000,3692.89000000,3713.11000000,11632.29530000
11677,2021-09-01 20:00:00,3713.10000000,3740.98000000,3710.00000000,3734.70000000,12335.23000000
11678,2021-09-01 20:30:00,3734.71000000,3739.07000000,3721.35000000,3729.02000000,6371.02320000
11679,2021-09-01 21:00:00,3728.94000000,3761.07000000,3726.92000000,3761.07000000,8839.70760000
11680,2021-09-01 21:30:00,3761.07000000,3784.30000000,3746.43000000,3768.70000000,11840.02950000
11681,2021-09-01 22:00:00,3768.70000000,3800.01000000,3764.54000000,3791.74000000,24694.28919000
11682,2021-09-01 22:30:00,3791.73000000,3792.97000000,3751.77000000,3760.20000000,12156.70500000
11683,2021-09-01 23:00:00,3760.21000000,3789.14000000,3760.20000000,3784.75000000,11801.48600000
11684,2021-09-01 23:30:00,3784.75000000,3842.00000000,3767.42000000,3826.82000000,21371.60666000
11685,2021-09-02 00:00:00,3826.82000000,3836.80000000,3787.33000000,3791.77000000,21233.20840000
11686,2021-09-02 00:30:00,3791.78000000,3799.53000000,3769.50000000,3778.72000000,11716.45970000
11687,2021-09-02 01:00:00,3778.73000000,3787.14000000,3741.55000000,3783.66000000,20403.85000000
11688,2021-09-02 01:30:00,3783.57000000,3802.90000000,3768.80000000,3771.50000000,14870.87470000
11689,2021-09-02 02:00:00,3771.50000000,3781.86000000,3761.27000000,3765.83000000,11258.89310000
11690,2021-09-02 02:30:00,3765.79000000,3777.23000000,3733.00000000,3741.76000000,15615.90470000
11691,2021-09-02 03:00:00,3741.76000000,3768.03000000,3740.18000000,3750.12000000,8878.85040000
11692,2021-09-02 03:30:00,3750.13000000,3769.17000000,3746.87000000,3763.31000000,7144.22340000
11693,2021-09-02 04:00:00,3763.32000000,3770.00000000,3742.70000000,3746.99000000,7667.71750000
11694,2021-09-02 04:30:00,3747.00000000,3766.70000000,3746.99000000,3759.61000000,5607.40590000
11695,2021-09-02 05:00:00,3759.60000000,3770.00000000,3750.21000000,3757.00000000,6660.40770000
11696,2021-09-02 05:30:00,3757.00000000,3770.00000000,3755.00000000,3758.43000000,7030.63410000
11697,2021-09-02 06:00:00,3758.44000000,3768.35000000,3749.18000000,3758.43000000,9461.44000000
11698,2021-09-02 06:30:00,3758.42000000,3759.02000000,3727.72000000,3753.62000000,19876.18930000
11699,2021-09-02 07:00:00,3753.61000000,3770.73000000,3746.33000000,3747.81000000,16975.13180000
11700,2021-09-02 07:30:00,3747.87000000,3750.00000000,3721.42000000,3733.41000000,13903.57660000
11701,2021-09-02 08:00:00,3733.42000000,3753.42000000,3730.57000000,3752.02000000,8031.28830000
11702,2021-09-02 08:30:00,3752.02000000,3754.99000000,3739.50000000,3745.96000000,8301.79760000
11703,2021-09-02 09:00:00,3745.95000000,3752.17000000,3725.10000000,3726.22000000,8347.16130000
11704,2021-09-02 09:30:00,3726.22000000,3743.36000000,3726.21000000,3738.50000000,7508.06360000
11705,2021-09-02 10:00:00,3738.50000000,3742.00000000,3717.04000000,3740.40000000,9482.26870000
11706,2021-09-02 10:30:00,3740.13000000,3765.00000000,3739.44000000,3758.59000000,10802.81430000
11707,2021-09-02 11:00:00,3758.60000000,3758.98000000,3743.78000000,3751.56000000,5597.11880000
11708,2021-09-02 11:30:00,3751.56000000,3767.94000000,3745.00000000,3760.62000000,7267.93650000
11709,2021-09-02 12:00:00,3760.62000000,3795.00000000,3758.00000000,3787.08000000,13705.63880000
11710,2021-09-02 12:30:00,3787.08000000,3790.00000000,3762.60000000,3775.09000000,9743.49810000
11711,2021-09-02 13:00:00,3775.08000000,3789.50000000,3764.06000000,3789.01000000,7498.02340000
11712,2021-09-02 13:30:00,3789.00000000,3805.00000000,3777.47000000,3793.41000000,9880.19280000
11713,2021-09-02 14:00:00,3793.40000000,3833.96000000,3765.65000000,3814.49000000,40661.86360000
11714,2021-09-02 14:30:00,3814.49000000,3814.76000000,3751.21000000,3764.43000000,22647.51810000
11715,2021-09-02 15:00:00,3764.43000000,3776.79000000,3739.24000000,3767.91000000,15967.33920000
11716,2021-09-02 15:30:00,3767.91000000,3773.00000000,3751.97000000,3756.31000000,12576.90270000
11717,2021-09-02 16:00:00,3756.31000000,3791.47000000,3755.00000000,3782.91000000,14206.65280000
11718,2021-09-02 16:30:00,3782.91000000,3787.54000000,3774.00000000,3783.70000000,6353.92960000
