,date,open,high,low,close,volume
3420,2022-07-25 00:00:00,1597.70000000,1609.55000000,1498.95000000,1511.51000000,321802.86220000
3421,2022-07-25 04:00:00,1511.51000000,1529.84000000,1499.45000000,1522.12000000,151357.45750000
3422,2022-07-25 08:00:00,1522.12000000,1553.79000000,1510.70000000,1537.50000000,151747.87450000
3423,2022-07-25 12:00:00,1537.49000000,1538.65000000,1502.21000000,1526.03000000,238151.55040000
3424,2022-07-25 16:00:00,1526.02000000,1534.94000000,1455.17000000,1495.00000000,228960.89920000
3425,2022-07-25 20:00:00,1495.00000000,1538.51000000,1435.58000000,1440.79000000,326370.33710000
3426,2022-07-26 00:00:00,1440.79000000,1450.00000000,1400.46000000,1433.05000000,290515.83950000
3427,2022-07-26 04:00:00,1433.04000000,1438.30000000,1406.68000000,1409.46000000,164620.37350000
3428,2022-07-26 08:00:00,1409.46000000,1423.97000000,1385.08000000,1406.33000000,119648.96080000
3429,2022-07-26 12:00:00,1406.33000000,1420.39000000,1363.87000000,1368.68000000,254885.88940000
3430,2022-07-26 16:00:00,1368.67000000,1396.00000000,1356.86000000,1366.02000000,152127.90140000
3431,2022-07-26 20:00:00,1366.09000000,1454.11000000,1356.17000000,1449.12000000,217844.77620000
3432,2022-07-27 00:00:00,1449.12000000,1458.88000000,1420.83000000,1424.76000000,151529.55230000
3433,2022-07-27 04:00:00,1424.75000000,1472.00000000,1422.53000000,1464.47000000,154535.78590000
3434,2022-07-27 08:00:00,1464.47000000,1474.96000000,1446.93000000,1452.68000000,132656.95850000
3435,2022-07-27 12:00:00,1452.68000000,1496.99000000,1444.91000000,1489.20000000,191261.28240000
3436,2022-07-27 16:00:00,1489.20000000,1615.00000000,1477.40000000,1587.96000000,640486.45840000
3437,2022-07-27 20:00:00,1587.96000000,1644.44000000,1585.00000000,1635.74000000,242956.00380000
3438,2022-07-28 00:00:00,1635.74000000,1677.00000000,1605.29000000,1648.64000000,254233.38100000
3439,2022-07-28 04:00:00,1648.64000000,1654.47000000,1614.00000000,1618.44000000,161111.98540000
3440,2022-07-28 08:00:00,1618.44000000,1645.04000000,1601.23000000,1641.52000000,158773.54590000
3441,2022-07-28 12:00:00,1641.52000000,1755.00000000,1593.27000000,1728.31000000,535052.55925000
3442,2022-07-28 16:00:00,1728.32000000,1750.00000000,1713.35000000,1725.98000000,244552.98650000
3443,2022-07-28 20:00:00,1725.98000000,1784.79000000,1712.61000000,1724.52000000,224420.61750000
3444,2022-07-29 00:00:00,1724.52000000,1733.98000000,1696.00000000,1727.02000000,144740.16560000
3445,2022-07-29 04:00:00,1727.02000000,1752.03000000,1706.14000000,1715.36000000,146530.84200000
3446,2022-07-29 08:00:00,1715.35000000,1733.11000000,1664.27000000,1681.39000000,189275.72950000
3447,2022-07-29 12:00:00,1681.40000000,1744.00000000,1655.02000000,1721.66000000,315424.73640000
3448,2022-07-29 16:00:00,1721.66000000,1736.23000000,1663.44000000,1723.84000000,246227.38580000
3449,2022-07-29 20:00:00,1723.83000000,1765.99000000,1703.01000000,1721.68000000,163067.71100000
3450,2022-07-30 00:00:00,1721.68000000,1735.31000000,1686.84000000,1707.14000000,145133.62240000
3451,2022-07-30 04:00:00,1707.15000000,1720.00000000,1688.69000000,1715.50000000,68455.14860000
3452,2022-07-30 08:00:00,1715.50000000,1723.54000000,1678.25000000,1704.77000000,108839.85890000
3453,2022-07-30 12:00:00,1704.77000000,1744.85000000,1696.01000000,1736.84000000,183779.02050000
3454,2022-07-30 16:00:00,1736.84000000,1737.49000000,1689.07000000,1691.93000000,103836.75880000
3455,2022-07-30 20:00:00,1691.92000000,1710.02000000,1673.01000000,1697.00000000,125088.11940000
3456,2022-07-31 00:00:00,1697.00000000,1712.77000000,1686.40000000,1693.74000000,83340.89940000
3457,2022-07-31 04:00:00,1693.75000000,1708.29000000,1689.36000000,1697.93000000,53767.39410000
3458,2022-07-31 08:00:00,1697.93000000,1724.19000000,1686.06000000,1718.57000000,95325.07820000
3459,2022-07-31 12:00:00,1718.56000000,1722.32000000,1692.42000000,1712.04000000,81433.33900000
3460,2022-07-31 16:00:00,1712.05000000,1754.69000000,1687.01000000,1717.37000000,210334.38350000
3461,2022-07-31 20:00:00,1717.37000000,1724.93000000,1666.00000000,1678.12000000,172125.71370000
3462,2022-08-01 00:00:00,1678.12000000,1704.68000000,1672.63000000,1691.77000000,80181.80360000
3463,2022-08-01 04:00:00,1691.78000000,1697.22000000,1672.79000000,1692.87000000,74921.72130000
3464,2022-08-01 08:00:00,1692.88000000,1695.36000000,1641.09000000,1668.21000000,112901.85040000
3465,2022-08-01 12:00:00,1668.21000000,1690.59000000,1636.47000000,1672.60000000,192661.15540000
3466,2022-08-01 16:00:00,1672.59000000,1673.59000000,1615.99000000,1622.27000000,219598.89470000
3467,2022-08-01 20:00:00,1622.28000000,1644.14000000,1606.12000000,1630.28000000,121301.13940000
3468,2022-08-02 00:00:00,1630.28000000,1657.11000000,1568.35000000,1577.35000000,200194.57930000
3469,2022-08-02 04:00:00,1577.30000000,1599.99000000,1566.17000000,1593.52000000,121271.66830000
3470,2022-08-02 08:00:00,1593.52000000,1598.99000000,1559.28000000,1587.36000000,137174.38350000
3471,2022-08-02 12:00:00,1587.36000000,1637.99000000,1564.17000000,1629.93000000,283969.12750000
3472,2022-08-02 16:00:00,1629.92000000,1678.00000000,1622.02000000,1637.14000000,243088.00960000
3473,2022-08-02 20:00:00,1637.14000000,1661.04000000,1628.20000000,1630.91000000,96266.74220000
3474,2022-08-03 00:00:00,1630.91000000,1639.25000000,1589.71000000,1619.95000000,149046.20770000
3475,2022-08-03 04:00:00,1619.95000000,1643.99000000,1613.20000000,1629.09000000,111273.68630000
3476,2022-08-03 08:00:00,1629.08000000,1672.99000000,1628.66000000,1665.54000000,132080.61790000
3477,2022-08-03 12:00:00,1665.55000000,1685.03000000,1645.30000000,1655.86000000,164441.71620000
3478,2022-08-03 16:00:00,1655.87000000,1671.74000000,1647.24000000,1654.38000000,110664.23360000
3479,2022-08-03 20:00:00,1654.38000000,1657.34000000,1607.42000000,1618.16000000,110218.27960000
3480,2022-08-04 00:00:00,1618.16000000,1659.28000000,1615.57000000,1651.14000000,111612.71100000
3481,2022-08-04 04:00:00,1651.15000000,1662.79000000,1615.15000000,1625.93000000,116602.90230000
3482,2022-08-04 08:00:00,1625.92000000,1630.99000000,1606.27000000,1615.71000000,107309.77910000
3483,2022-08-04 12:00:00,1615.72000000,1644.00000000,1596.84000000,1615.59000000,177224.30380000
3484,2022-08-04 16:00:00,1615.60000000,1624.44000000,1580.39000000,1590.96000000,147951.92750000
3485,2022-08-04 20:00:00,1590.97000000,1613.29000000,1581.09000000,1607.96000000,74850.55730000
3486,2022-08-05 00:00:00,1607.97000000,1669.83000000,1605.64000000,1659.65000000,181922.17030000
3487,2022-08-05 04:00:00,1659.66000000,1679.60000000,1646.63000000,1662.87000000,105665.78580000
3488,2022-08-05 08:00:00,1662.87000000,1717.87000000,1652.13000000,1713.43000000,152209.40000000
3489,2022-08-05 12:00:00,1713.43000000,1725.00000000,1660.01000000,1670.05000000,315073.26730000
3490,2022-08-05 16:00:00,1670.06000000,1684.45000000,1656.77000000,1681.36000000,116571.92680000
3491,2022-08-05 20:00:00,1681.35000000,1742.07000000,1666.34000000,1736.81000000,134403.92100000
3492,2022-08-06 00:00:00,1736.81000000,1749.93000000,1725.87000000,1734.47000000,124612.87860000
3493,2022-08-06 04:00:00,1734.47000000,1737.98000000,1713.99000000,1720.73000000,67956.01820000
3494,2022-08-06 08:00:00,1720.73000000,1724.41000000,1702.62000000,1712.11000000,93621.38980000
3495,2022-08-06 12:00:00,1712.10000000,1720.97000000,1706.60000000,1715.53000000,74418.26480000
3496,2022-08-06 16:00:00,1715.53000000,1720.92000000,1685.26000000,1714.73000000,104881.35810000
3497,2022-08-06 20:00:00,1714.73000000,1724.27000000,1687.29000000,1690.60000000,57824.73490000
3498,2022-08-07 00:00:00,1690.60000000,1698.49000000,1668.00000000,1684.07000000,101183.71460000
3499,2022-08-07 04:00:00,1684.07000000,1689.35000000,1672.71000000,1686.24000000,53709.29510000
3500,2022-08-07 08:00:00,1686.23000000,1694.13000000,1673.02000000,1692.60000000,50276.85500000
3501,2022-08-07 12:00:00,1692.59000000,1715.18000000,1691.16000000,1698.89000000,87108.27850000
3502,2022-08-07 16:00:00,1698.89000000,1717.00000000,1695.18000000,1708.45000000,69471.21470000
3503,2022-08-07 20:00:00,1708.44000000,1729.79000000,1690.00000000,1700.19000000,78155.40610000
3504,2022-08-08 00:00:00,1700.20000000,1720.00000000,1693.87000000,1709.77000000,76003.82810000
3505,2022-08-08 04:00:00,1709.76000000,1740.00000000,1708.30000000,1732.79000000,102742.99220000
3506,2022-08-08 08:00:00,1732.78000000,1792.65000000,1728.28000000,1789.37000000,176964.23840000
3507,2022-08-08 12:00:00,1789.37000000,1818.00000000,1767.00000000,1775.31000000,201012.26510000
3508,2022-08-08 16:00:00,1775.31000000,1787.00000000,1755.60000000,1783.13000000,114974.77040000
3509,2022-08-08 20:00:00,1783.12000000,1799.32000000,1757.99000000,1777.05000000,109922.45010000
3510,2022-08-09 00:00:00,1777.05000000,1786.81000000,1761.44000000,1778.53000000,65393.31330000
3511,2022-08-09 04:00:00,1778.53000000,1790.83000000,1766.71000000,1782.02000000,71572.38830000
3512,2022-08-09 08:00:00,1782.01000000,1783.00000000,1692.20000000,1704.04000000,227871.34860000
3513,2022-08-09 12:00:00,1704.04000000,1718.00000000,1667.93000000,1684.63000000,231200.18210000
3514,2022-08-09 16:00:00,1684.64000000,1698.52000000,1674.58000000,1688.00000000,122767.63640000
3515,2022-08-09 20:00:00,1688.01000000,1716.74000000,1687.40000000,1702.76000000,99366.23320000
3516,2022-08-10 00:00:00,1702.76000000,1702.76000000,1656.78000000,1669.49000000,170656.00310000
3517,2022-08-10 04:00:00,1669.50000000,1691.49000000,1667.33000000,1686.00000000,90997.64470000
3518,2022-08-10 08:00:00,1686.01000000,1713.53000000,1684.22000000,1707.20000000,116768.61200000
3519,2022-08-10 12:00:00,1707.20000000,1853.55000000,1703.60000000,1837.50000000,618189.33070000
3520,2022-08-10 16:00:00,1837.49000000,1849.66000000,1804.08000000,1818.24000000,179365.12690000
3521,2022-08-10 20:00:00,1818.24000000,1885.00000000,1817.72000000,1853.57000000,141790.79530000
3522,2022-08-11 00:00:00,1853.58000000,1918.19000000,1850.32000000,1880.37000000,277052.59890000
3523,2022-08-11 04:00:00,1880.38000000,1906.00000000,1870.00000000,1878.88000000,174689.21120000
3524,2022-08-11 08:00:00,1878.87000000,1913.49000000,1873.72000000,1903.58000000,123834.95380000
3525,2022-08-11 12:00:00,1903.58000000,1942.00000000,1883.78000000,1890.48000000,309919.66030000
3526,2022-08-11 16:00:00,1890.48000000,1908.39000000,1875.56000000,1899.16000000,120832.75410000
3527,2022-08-11 20:00:00,1899.16000000,1905.38000000,1867.27000000,1880.19000000,98932.72260000
3528,2022-08-12 00:00:00,1880.19000000,1913.90000000,1857.67000000,1903.98000000,118378.54320000
3529,2022-08-12 04:00:00,1903.99000000,1909.49000000,1882.56000000,1888.44000000,71772.01440000
3530,2022-08-12 08:00:00,1888.44000000,1904.54000000,1853.06000000,1868.61000000,130058.09410000
3531,2022-08-12 12:00:00,1868.61000000,1903.79000000,1867.40000000,1897.69000000,123167.16370000
3532,2022-08-12 16:00:00,1897.68000000,1931.19000000,1891.00000000,1926.21000000,123240.11950000
3533,2022-08-12 20:00:00,1926.21000000,1964.71000000,1916.67000000,1958.28000000,151012.16660000
3534,2022-08-13 00:00:00,1958.28000000,1998.88000000,1946.50000000,1996.57000000,151731.25920000
3535,2022-08-13 04:00:00,1996.57000000,2020.00000000,1986.05000000,1995.78000000,164250.89390000
3536,2022-08-13 08:00:00,1995.78000000,2007.64000000,1973.21000000,1985.99000000,119010.73340000
3537,2022-08-13 12:00:00,1986.00000000,1995.00000000,1961.99000000,1988.51000000,103793.42290000
3538,2022-08-13 16:00:00,1988.51000000,2004.27000000,1972.24000000,1975.62000000,100294.67550000
3539,2022-08-13 20:00:00,1975.63000000,1994.80000000,1967.61000000,1983.55000000,56795.04440000
3540,2022-08-14 00:00:00,1983.55000000,1996.00000000,1970.96000000,1985.82000000,57239.79780000
3541,2022-08-14 04:00:00,1985.83000000,2030.00000000,1981.00000000,2016.75000000,98390.76140000
3542,2022-08-14 08:00:00,2016.75000000,2017.41000000,1981.00000000,1990.15000000,86341.61610000
3543,2022-08-14 12:00:00,1990.16000000,1991.64000000,1970.13000000,1984.17000000,82431.17260000
3544,2022-08-14 16:00:00,1984.18000000,1984.81000000,1906.00000000,1931.42000000,161727.90010000
3545,2022-08-14 20:00:00,1931.42000000,1960.23000000,1917.00000000,1935.31000000,83452.23720000
3546,2022-08-15 00:00:00,1935.32000000,2012.47000000,1923.00000000,1986.33000000,171447.80160000
3547,2022-08-15 04:00:00,1986.33000000,1992.81000000,1884.46000000,1899.87000000,243908.15670000
3548,2022-08-15 08:00:00,1899.88000000,1913.10000000,1875.01000000,1891.23000000,150439.59420000
3549,2022-08-15 12:00:00,1891.23000000,1922.00000000,1872.31000000,1917.70000000,173982.07570000
3550,2022-08-15 16:00:00,1917.71000000,1933.42000000,1885.01000000,1889.57000000,109153.80760000
3551,2022-08-15 20:00:00,1889.57000000,1917.70000000,1875.50000000,1899.06000000,100230.89470000
3552,2022-08-16 00:00:00,1899.05000000,1914.95000000,1861.15000000,1887.71000000,129310.25910000
3553,2022-08-16 04:00:00,1887.71000000,1893.38000000,1856.98000000,1886.59000000,92398.82480000
3554,2022-08-16 08:00:00,1886.58000000,1915.00000000,1874.45000000,1906.64000000,95754.20490000
3555,2022-08-16 12:00:00,1906.64000000,1914.97000000,1863.34000000,1887.38000000,136207.75960000
3556,2022-08-16 16:00:00,1887.38000000,1897.96000000,1853.00000000,1879.34000000,117478.52690000
3557,2022-08-16 20:00:00,1879.33000000,1886.89000000,1866.60000000,1876.67000000,51579.57460000
3558,2022-08-17 00:00:00,1876.67000000,1904.71000000,1874.85000000,1896.00000000,104577.35650000
3559,2022-08-17 04:00:00,1895.99000000,1959.43000000,1888.37000000,1890.39000000,217566.71390000
3560,2022-08-17 08:00:00,1890.38000000,1902.60000000,1869.06000000,1876.85000000,102346.23680000
3561,2022-08-17 12:00:00,1876.85000000,1886.46000000,1818.74000000,1830.92000000,265662.29070000
3562,2022-08-17 16:00:00,1830.92000000,1870.69000000,1824.00000000,1838.51000000,183420.86570000
3563,2022-08-17 20:00:00,1838.51000000,1853.98000000,1824.15000000,1834.25000000,78251.43390000
3564,2022-08-18 00:00:00,1834.24000000,1865.63000000,1821.25000000,1848.65000000,95663.63770000
3565,2022-08-18 04:00:00,1848.65000000,1853.00000000,1836.22000000,1845.01000000,54457.98930000
3566,2022-08-18 08:00:00,1845.01000000,1866.54000000,1834.62000000,1859.49000000,80317.20650000
3567,2022-08-18 12:00:00,1859.49000000,1882.37000000,1848.99000000,1873.11000000,167584.02680000
3568,2022-08-18 16:00:00,1873.12000000,1879.00000000,1856.01000000,1870.43000000,112438.28990000
3569,2022-08-18 20:00:00,1870.42000000,1879.73000000,1838.00000000,1846.39000000,95792.87380000
3570,2022-08-19 00:00:00,1846.39000000,1848.00000000,1806.16000000,1818.02000000,195637.32770000
3571,2022-08-19 04:00:00,1818.02000000,1825.26000000,1723.00000000,1744.63000000,277278.69780000
3572,2022-08-19 08:00:00,1744.63000000,1745.00000000,1683.00000000,1707.73000000,284130.44400000
3573,2022-08-19 12:00:00,1707.72000000,1707.91000000,1675.30000000,1698.17000000,205240.47480000
3574,2022-08-19 16:00:00,1698.17000000,1726.49000000,1680.80000000,1701.18000000,190329.10140000
3575,2022-08-19 20:00:00,1701.18000000,1706.39000000,1602.37000000,1609.01000000,267210.90580000
3576,2022-08-20 00:00:00,1609.00000000,1640.00000000,1607.89000000,1627.65000000,177688.43410000
3577,2022-08-20 04:00:00,1627.65000000,1657.08000000,1625.34000000,1647.76000000,125601.13000000
3578,2022-08-20 08:00:00,1647.75000000,1649.82000000,1617.99000000,1631.00000000,84159.53260000
3579,2022-08-20 12:00:00,1631.01000000,1644.04000000,1624.19000000,1634.69000000,82096.45530000
3580,2022-08-20 16:00:00,1634.70000000,1639.43000000,1555.00000000,1564.23000000,235287.60840000
3581,2022-08-20 20:00:00,1564.23000000,1588.80000000,1523.67000000,1576.04000000,209782.76220000
3582,2022-08-21 00:00:00,1576.03000000,1604.23000000,1573.19000000,1585.57000000,124705.31360000
3583,2022-08-21 04:00:00,1585.56000000,1595.41000000,1562.34000000,1585.45000000,95989.25950000
3584,2022-08-21 08:00:00,1585.45000000,1629.99000000,1584.87000000,1626.75000000,190990.95900000
3585,2022-08-21 12:00:00,1626.76000000,1640.80000000,1600.40000000,1621.12000000,112920.90340000
3586,2022-08-21 16:00:00,1621.11000000,1635.00000000,1609.90000000,1624.18000000,80709.64720000
3587,2022-08-21 20:00:00,1624.17000000,1646.52000000,1580.60000000,1618.13000000,175346.52350000
3588,2022-08-22 00:00:00,1618.13000000,1621.97000000,1593.77000000,1594.95000000,109489.01610000
3589,2022-08-22 04:00:00,1594.95000000,1610.50000000,1551.59000000,1556.62000000,147768.98630000
3590,2022-08-22 08:00:00,1556.62000000,1580.82000000,1529.92000000,1567.78000000,216485.33320000
3591,2022-08-22 12:00:00,1567.77000000,1595.00000000,1547.99000000,1589.78000000,215845.99220000
3592,2022-08-22 16:00:00,1589.77000000,1601.28000000,1549.25000000,1567.72000000,123092.22400000
3593,2022-08-22 20:00:00,1567.72000000,1629.72000000,1564.55000000,1624.66000000,128511.34360000
3594,2022-08-23 00:00:00,1624.65000000,1638.87000000,1607.73000000,1609.26000000,121805.83330000
3595,2022-08-23 04:00:00,1609.26000000,1617.70000000,1563.76000000,1602.24000000,138381.99660000
3596,2022-08-23 08:00:00,1602.24000000,1625.10000000,1588.08000000,1620.49000000,185869.97810000
3597,2022-08-23 12:00:00,1620.48000000,1655.44000000,1606.68000000,1640.50000000,241992.13650000
3598,2022-08-23 16:00:00,1640.50000000,1676.07000000,1623.81000000,1650.62000000,154965.00400000
3599,2022-08-23 20:00:00,1650.63000000,1673.00000000,1641.42000000,1665.41000000,97231.98350000
3600,2022-08-24 00:00:00,1665.40000000,1666.47000000,1604.92000000,1614.44000000,174982.82460000
3601,2022-08-24 04:00:00,1614.44000000,1649.63000000,1610.53000000,1627.06000000,108838.85770000
3602,2022-08-24 08:00:00,1627.06000000,1654.11000000,1626.14000000,1650.92000000,90082.17900000
3603,2022-08-24 12:00:00,1650.91000000,1688.00000000,1642.44000000,1683.50000000,168398.54540000
3604,2022-08-24 16:00:00,1683.49000000,1694.13000000,1664.00000000,1678.59000000,112378.98260000
3605,2022-08-24 20:00:00,1678.59000000,1686.41000000,1651.82000000,1656.56000000,89986.21850000
3606,2022-08-25 00:00:00,1656.56000000,1684.99000000,1653.68000000,1669.73000000,87774.77370000
3607,2022-08-25 04:00:00,1669.73000000,1712.74000000,1669.28000000,1708.92000000,133966.23650000
3608,2022-08-25 08:00:00,1708.92000000,1716.56000000,1693.71000000,1710.11000000,93234.82050000
3609,2022-08-25 12:00:00,1710.11000000,1722.00000000,1688.44000000,1701.19000000,143810.62800000
3610,2022-08-25 16:00:00,1701.20000000,1713.16000000,1689.53000000,1707.10000000,80521.73190000
