,date,open,high,low,close,volume
899,2021-02-07 11:00:00,39331.43000000,39358.00000000,38762.16000000,39046.60000000,3207.01430500
900,2021-02-07 12:00:00,39044.37000000,39272.69000000,38530.25000000,38820.87000000,3546.26063300
901,2021-02-07 13:00:00,38820.87000000,39119.47000000,38381.62000000,38629.26000000,3723.03824100
902,2021-02-07 14:00:00,38629.26000000,38700.00000000,38162.87000000,38214.98000000,3836.98198500
903,2021-02-07 15:00:00,38215.01000000,38395.26000000,37580.00000000,37921.11000000,6376.15806600
904,2021-02-07 16:00:00,37921.12000000,38244.50000000,37351.00000000,38185.72000000,6459.78356200
905,2021-02-07 17:00:00,38179.78000000,38208.60000000,37685.96000000,37870.62000000,2902.65676900
906,2021-02-07 18:00:00,37870.63000000,38342.88000000,37846.66000000,38239.10000000,2631.35331500
907,2021-02-07 19:00:00,38239.37000000,38444.00000000,37976.00000000,38050.00000000,2671.24633600
908,2021-02-07 20:00:00,38050.00000000,38492.82000000,37660.97000000,38471.95000000,2745.74401700
909,2021-02-07 21:00:00,38471.96000000,38635.42000000,38355.45000000,38530.33000000,2282.27472500
910,2021-02-07 22:00:00,38530.37000000,38832.99000000,38285.10000000,38797.02000000,2286.31583500
911,2021-02-07 23:00:00,38797.02000000,39080.00000000,38715.66000000,38795.69000000,3038.35297900
912,2021-02-08 00:00:00,38795.69000000,39130.00000000,38650.76000000,38725.40000000,3030.91878000
913,2021-02-08 01:00:00,38725.40000000,38909.95000000,38430.48000000,38521.72000000,2492.17365300
914,2021-02-08 02:00:00,38521.72000000,38650.00000000,38149.00000000,38249.00000000,2220.46382100
915,2021-02-08 03:00:00,38249.00000000,38497.50000000,37988.89000000,38076.06000000,2798.66060900
916,2021-02-08 04:00:00,38073.02000000,38684.21000000,37992.39000000,38584.70000000,2611.81627200
917,2021-02-08 05:00:00,38584.92000000,38872.00000000,38440.68000000,38677.47000000,2411.12876500
918,2021-02-08 06:00:00,38677.84000000,39233.39000000,38620.00000000,39012.69000000,2829.47296400
919,2021-02-08 07:00:00,39012.69000000,39391.78000000,38874.63000000,39269.95000000,2414.80194400
920,2021-02-08 08:00:00,39269.78000000,39349.56000000,39040.17000000,39175.38000000,2258.26449200
921,2021-02-08 09:00:00,39175.38000000,39364.77000000,38888.00000000,38954.27000000,2762.90216000
922,2021-02-08 10:00:00,38954.28000000,39450.10000000,38844.75000000,39418.71000000,3105.50345500
923,2021-02-08 11:00:00,39418.71000000,39498.99000000,39301.01000000,39423.08000000,2769.79507600
924,2021-02-08 12:00:00,39423.08000000,43231.10000000,39094.01000000,42984.07000000,13971.32848000
925,2021-02-08 13:00:00,42984.07000000,44918.00000000,41906.70000000,42897.12000000,21921.23645700
926,2021-02-08 14:00:00,42907.14000000,44057.94000000,42767.63000000,43558.73000000,11977.05863900
927,2021-02-08 15:00:00,43560.93000000,44164.74000000,43345.27000000,43716.32000000,9038.40695600
928,2021-02-08 16:00:00,43703.23000000,44280.00000000,43051.00000000,43170.24000000,8148.28728200
929,2021-02-08 17:00:00,43184.74000000,43418.39000000,42521.62000000,43079.07000000,5094.63397200
930,2021-02-08 18:00:00,43079.08000000,43397.02000000,42554.71000000,42673.49000000,3721.17821400
931,2021-02-08 19:00:00,42673.49000000,43140.29000000,42644.49000000,43051.95000000,2979.57181700
932,2021-02-08 20:00:00,43049.98000000,44350.00000000,42905.29000000,44151.07000000,6270.11109400
933,2021-02-08 21:00:00,44151.08000000,44799.58000000,43898.01000000,44632.41000000,6150.11080700
934,2021-02-08 22:00:00,44632.41000000,45034.48000000,44255.31000000,44682.76000000,5824.20366400
935,2021-02-08 23:00:00,44682.76000000,46794.45000000,44595.97000000,46374.87000000,11795.50754100
936,2021-02-09 00:00:00,46374.86000000,47498.00000000,46233.95000000,46768.22000000,10775.23109500
937,2021-02-09 01:00:00,46768.22000000,46770.61000000,45816.98000000,46158.97000000,7858.70160000
938,2021-02-09 02:00:00,46158.97000000,46348.96000000,45567.00000000,45707.38000000,4175.58615200
939,2021-02-09 03:00:00,45707.39000000,46750.00000000,45500.00000000,46599.51000000,4064.72925900
940,2021-02-09 04:00:00,46599.51000000,46888.00000000,46198.76000000,46837.57000000,3699.74339500
941,2021-02-09 05:00:00,46837.57000000,47219.13000000,46455.70000000,46850.12000000,4005.59749300
942,2021-02-09 06:00:00,46852.68000000,48140.90000000,46563.31000000,48111.18000000,6952.35579500
943,2021-02-09 07:00:00,48111.46000000,48142.19000000,47370.75000000,47505.40000000,5503.63622200
944,2021-02-09 08:00:00,47505.39000000,47928.23000000,46624.84000000,47109.51000000,6591.01341800
945,2021-02-09 09:00:00,47106.59000000,47160.00000000,46000.00000000,46401.30000000,4989.13460200
946,2021-02-09 10:00:00,46401.30000000,46588.00000000,45560.97000000,45641.77000000,4844.88605900
947,2021-02-09 11:00:00,45641.77000000,46683.18000000,45601.01000000,46380.92000000,3819.42801300
948,2021-02-09 12:00:00,46390.95000000,46806.41000000,45128.70000000,45300.17000000,5558.60425000
949,2021-02-09 13:00:00,45300.17000000,46425.00000000,44961.09000000,46285.14000000,6234.47110300
950,2021-02-09 14:00:00,46282.88000000,46700.00000000,46051.42000000,46624.44000000,3978.74752600
951,2021-02-09 15:00:00,46624.33000000,47083.84000000,46300.00000000,46773.63000000,5240.74903500
952,2021-02-09 16:00:00,46773.63000000,47110.72000000,46011.00000000,46470.85000000,4941.37082500
953,2021-02-09 17:00:00,46470.85000000,46940.91000000,46180.00000000,46483.67000000,3342.61264800
954,2021-02-09 18:00:00,46484.23000000,47433.78000000,46254.02000000,47012.77000000,4549.47911600
955,2021-02-09 19:00:00,47012.77000000,47289.28000000,46743.15000000,47060.18000000,2849.52535700
956,2021-02-09 20:00:00,47060.38000000,47499.43000000,46668.48000000,47084.17000000,3254.70271400
957,2021-02-09 21:00:00,47084.16000000,47461.06000000,46995.92000000,47231.03000000,2564.52493900
958,2021-02-09 22:00:00,47241.92000000,47241.92000000,46440.52000000,46839.01000000,2914.61431100
959,2021-02-09 23:00:00,46839.99000000,46860.00000000,46201.37000000,46420.42000000,2790.41678500
960,2021-02-10 00:00:00,46420.42000000,46900.00000000,46052.52000000,46517.64000000,3108.22494200
961,2021-02-10 01:00:00,46517.64000000,46533.52000000,45979.58000000,46259.97000000,3406.34784100
962,2021-02-10 02:00:00,46259.97000000,46800.00000000,46250.00000000,46276.51000000,3428.35059200
963,2021-02-10 03:00:00,46276.52000000,46743.87000000,46140.73000000,46221.07000000,3072.21766700
964,2021-02-10 04:00:00,46225.71000000,46319.03000000,45589.98000000,46020.40000000,4212.23625700
965,2021-02-10 05:00:00,46020.40000000,46424.93000000,45826.85000000,46131.99000000,2960.18055700
966,2021-02-10 06:00:00,46132.00000000,46650.00000000,46106.04000000,46510.25000000,2853.33957900
967,2021-02-10 07:00:00,46510.26000000,46944.07000000,46400.17000000,46563.69000000,3525.20422800
968,2021-02-10 08:00:00,46565.11000000,46844.59000000,46262.22000000,46668.89000000,3612.18762000
969,2021-02-10 09:00:00,46668.89000000,46900.00000000,46451.12000000,46550.00000000,3035.30548800
970,2021-02-10 10:00:00,46549.99000000,47310.00000000,46401.00000000,46630.17000000,4890.23204000
971,2021-02-10 11:00:00,46630.17000000,46691.94000000,46277.31000000,46586.56000000,2517.19374100
972,2021-02-10 12:00:00,46586.55000000,46593.34000000,44500.00000000,45652.34000000,9491.10542400
973,2021-02-10 13:00:00,45655.13000000,45969.28000000,45314.32000000,45626.32000000,5201.63471400
974,2021-02-10 14:00:00,45626.32000000,45988.20000000,44800.00000000,44954.12000000,5933.22736600
975,2021-02-10 15:00:00,44954.13000000,45227.27000000,43727.00000000,44353.04000000,9617.54060300
976,2021-02-10 16:00:00,44354.50000000,44900.00000000,43800.00000000,44746.66000000,5766.03991500
977,2021-02-10 17:00:00,44746.65000000,45071.45000000,44446.12000000,44963.31000000,3576.59790300
978,2021-02-10 18:00:00,44963.32000000,45200.00000000,44731.74000000,45088.17000000,3335.95103300
979,2021-02-10 19:00:00,45088.16000000,45239.98000000,44450.10000000,45190.05000000,3638.89731700
980,2021-02-10 20:00:00,45190.05000000,45240.70000000,44400.00000000,44555.59000000,2929.85296300
981,2021-02-10 21:00:00,44555.59000000,45028.15000000,44355.00000000,44999.09000000,2811.10407300
982,2021-02-10 22:00:00,44999.09000000,45216.49000000,44880.00000000,45199.99000000,1698.33418500
983,2021-02-10 23:00:00,45200.00000000,45322.09000000,44769.88000000,44807.58000000,2532.87615200
984,2021-02-11 00:00:00,44807.58000000,45051.27000000,43994.02000000,44250.00000000,4145.40034300
985,2021-02-11 01:00:00,44250.00000000,44554.91000000,44010.88000000,44180.86000000,2791.70519700
986,2021-02-11 02:00:00,44180.08000000,44698.15000000,44172.57000000,44582.07000000,825.57125600
987,2021-02-11 03:00:00,44582.07000000,44582.07000000,44582.07000000,44582.07000000,0.00000000
988,2021-02-11 05:00:00,44583.71000000,44999.00000000,44507.00000000,44641.72000000,2359.40984600
989,2021-02-11 06:00:00,44641.71000000,44918.19000000,44397.62000000,44559.99000000,2121.32005100
990,2021-02-11 07:00:00,44559.98000000,45129.59000000,44559.98000000,44700.01000000,2885.69503200
991,2021-02-11 08:00:00,44700.00000000,45095.49000000,44500.00000000,45017.02000000,2819.24106000
992,2021-02-11 09:00:00,45017.01000000,45609.16000000,44789.11000000,45500.98000000,3446.63083900
993,2021-02-11 10:00:00,45500.98000000,46377.44000000,45351.00000000,46279.80000000,4555.92155500
994,2021-02-11 11:00:00,46279.81000000,46546.47000000,45864.40000000,46061.49000000,4197.20832600
995,2021-02-11 12:00:00,46061.48000000,46625.83000000,46060.03000000,46516.39000000,3578.10764600
996,2021-02-11 13:00:00,46516.39000000,48399.00000000,46516.39000000,47555.46000000,13364.20517400
997,2021-02-11 14:00:00,47555.46000000,48100.00000000,47233.00000000,47864.81000000,5336.00574200
998,2021-02-11 15:00:00,47864.81000000,48185.26000000,47576.58000000,47960.85000000,4946.07776600
999,2021-02-11 16:00:00,47960.86000000,48298.00000000,47337.18000000,47590.53000000,4852.40756700
1000,2021-02-11 17:00:00,47590.52000000,47666.97000000,46900.00000000,47366.42000000,3618.16439500
1001,2021-02-11 18:00:00,47366.43000000,48010.54000000,47311.01000000,47653.14000000,3425.20414100
1002,2021-02-11 19:00:00,47653.15000000,48050.00000000,47526.28000000,47754.03000000,3150.42137400
1003,2021-02-11 20:00:00,47754.02000000,48678.90000000,47000.00000000,47027.49000000,6204.93255600
1004,2021-02-11 21:00:00,47027.49000000,47360.00000000,46542.29000000,46884.84000000,5079.47740900
1005,2021-02-11 22:00:00,46885.07000000,47727.37000000,46864.32000000,47712.94000000,2820.02394000
1006,2021-02-11 23:00:00,47716.44000000,48125.58000000,47588.65000000,47969.51000000,3037.95023900
1007,2021-02-12 00:00:00,47968.66000000,48985.80000000,47770.58000000,47990.00000000,6786.70764900
1008,2021-02-12 01:00:00,47990.01000000,48550.00000000,47721.00000000,48477.50000000,2957.11592700
1009,2021-02-12 02:00:00,48477.51000000,48477.51000000,47729.68000000,47935.66000000,3206.02141300
1010,2021-02-12 03:00:00,47935.66000000,47988.49000000,47338.35000000,47587.31000000,2471.16246300
1011,2021-02-12 04:00:00,47587.31000000,47587.31000000,46888.00000000,47271.55000000,4724.62151100
1012,2021-02-12 05:00:00,47271.54000000,47506.44000000,47086.30000000,47257.09000000,3397.95599300
1013,2021-02-12 06:00:00,47257.09000000,47551.02000000,46789.00000000,47380.16000000,3483.71169900
1014,2021-02-12 07:00:00,47380.15000000,47475.00000000,46903.48000000,47318.81000000,2921.00849600
1015,2021-02-12 08:00:00,47318.02000000,47700.00000000,47080.00000000,47117.86000000,3406.82443700
1016,2021-02-12 09:00:00,47117.86000000,47400.00000000,47027.03000000,47337.00000000,2666.71850100
1017,2021-02-12 10:00:00,47337.01000000,47711.00000000,47300.00000000,47381.16000000,2710.45776600
1018,2021-02-12 11:00:00,47371.80000000,47999.00000000,47280.26000000,47562.42000000,2966.76718800
1019,2021-02-12 12:00:00,47560.06000000,47957.87000000,47323.61000000,47669.82000000,2999.82626000
1020,2021-02-12 13:00:00,47669.82000000,48140.00000000,47646.00000000,47871.40000000,3795.08650900
1021,2021-02-12 14:00:00,47871.40000000,47878.74000000,46125.00000000,46547.50000000,8109.95056100
1022,2021-02-12 15:00:00,46542.60000000,47163.83000000,46525.25000000,47021.05000000,4791.74044800
1023,2021-02-12 16:00:00,47021.05000000,47980.00000000,47008.40000000,47614.40000000,4632.35856400
1024,2021-02-12 17:00:00,47612.52000000,47905.00000000,47459.78000000,47713.82000000,3375.04444900
1025,2021-02-12 18:00:00,47713.83000000,47800.00000000,46915.32000000,47269.25000000,3866.28210200
1026,2021-02-12 19:00:00,47268.27000000,47453.99000000,47086.32000000,47272.95000000,2344.98428900
1027,2021-02-12 20:00:00,47272.96000000,47653.24000000,47140.26000000,47577.49000000,2591.14661000
1028,2021-02-12 21:00:00,47577.49000000,48150.00000000,47560.01000000,47860.54000000,3556.84785500
1029,2021-02-12 22:00:00,47860.75000000,47930.00000000,47602.71000000,47841.17000000,1481.56351100
1030,2021-02-12 23:00:00,47841.16000000,47870.00000000,47155.00000000,47287.60000000,2626.13149600
1031,2021-02-13 00:00:00,47298.15000000,47587.29000000,47200.00000000,47459.54000000,2749.95842900
1032,2021-02-13 01:00:00,47459.53000000,47799.61000000,47412.40000000,47626.98000000,2409.97375700
1033,2021-02-13 02:00:00,47629.76000000,47944.84000000,47503.57000000,47839.77000000,2036.99045900
1034,2021-02-13 03:00:00,47839.77000000,48150.00000000,47693.44000000,47829.22000000,2448.08022500
1035,2021-02-13 04:00:00,47829.21000000,47924.86000000,47598.89000000,47904.70000000,1983.56289600
1036,2021-02-13 05:00:00,47904.69000000,47934.14000000,47397.71000000,47888.00000000,2604.32470700
1037,2021-02-13 06:00:00,47887.99000000,47922.22000000,47483.88000000,47728.26000000,2058.77855700
1038,2021-02-13 07:00:00,47728.25000000,47794.36000000,46990.00000000,46995.72000000,3084.23424400
1039,2021-02-13 08:00:00,46995.01000000,47499.93000000,46618.00000000,47429.93000000,3749.61188800
1040,2021-02-13 09:00:00,47429.92000000,47569.03000000,47061.00000000,47205.53000000,2095.84243100
1041,2021-02-13 10:00:00,47205.52000000,47266.05000000,46660.44000000,46709.17000000,4954.58299000
1042,2021-02-13 11:00:00,46700.77000000,46990.00000000,46251.00000000,46589.20000000,5399.86052400
1043,2021-02-13 12:00:00,46586.23000000,47209.25000000,46202.53000000,46879.81000000,3800.32361700
1044,2021-02-13 13:00:00,46879.81000000,47150.22000000,46557.56000000,46971.43000000,3446.30427500
1045,2021-02-13 14:00:00,46971.43000000,47044.04000000,46596.37000000,46946.90000000,2508.59132200
1046,2021-02-13 15:00:00,46946.67000000,47300.00000000,46883.03000000,47076.01000000,2933.38704900
1047,2021-02-13 16:00:00,47076.02000000,47400.14000000,46864.48000000,47136.89000000,2729.09808200
1048,2021-02-13 17:00:00,47136.90000000,47190.00000000,46735.83000000,46855.24000000,2308.46806600
1049,2021-02-13 18:00:00,46855.23000000,47022.26000000,46738.24000000,46792.05000000,1858.54608200
1050,2021-02-13 19:00:00,46790.39000000,47086.92000000,46708.94000000,46870.15000000,1771.33522700
1051,2021-02-13 20:00:00,46871.95000000,46967.07000000,46653.58000000,46934.06000000,1644.41918400
1052,2021-02-13 21:00:00,46934.07000000,47397.36000000,46700.38000000,47130.82000000,2224.29458700
1053,2021-02-13 22:00:00,47132.94000000,47280.26000000,46863.63000000,47058.88000000,1292.72461900
1054,2021-02-13 23:00:00,47058.88000000,47300.00000000,47001.01000000,47153.69000000,1674.80418200
1055,2021-02-14 00:00:00,47156.78000000,47695.18000000,47014.17000000,47594.52000000,3370.18172200
1056,2021-02-14 01:00:00,47594.52000000,47730.00000000,47244.88000000,47471.23000000,2800.47480100
1057,2021-02-14 02:00:00,47475.25000000,47630.00000000,47291.13000000,47378.87000000,2140.96333100
1058,2021-02-14 03:00:00,47378.87000000,47498.74000000,47204.98000000,47267.21000000,1924.99107300
1059,2021-02-14 04:00:00,47267.20000000,47650.62000000,47220.42000000,47551.25000000,2140.73755600
1060,2021-02-14 05:00:00,47551.25000000,48948.00000000,47497.39000000,48929.18000000,6249.80455200
1061,2021-02-14 06:00:00,48929.18000000,49404.94000000,48505.69000000,48745.29000000,7730.20751900
1062,2021-02-14 07:00:00,48745.28000000,49082.33000000,48520.00000000,48725.18000000,2672.89422700
1063,2021-02-14 08:00:00,48725.18000000,49018.37000000,48389.55000000,48710.17000000,2764.14148200
1064,2021-02-14 09:00:00,48710.17000000,49190.00000000,48610.86000000,49134.33000000,2619.21635100
1065,2021-02-14 10:00:00,49133.33000000,49349.76000000,48956.26000000,49024.21000000,3537.81887900
1066,2021-02-14 11:00:00,49024.22000000,49139.38000000,48750.59000000,49055.16000000,2377.25319500
1067,2021-02-14 12:00:00,49055.17000000,49707.43000000,48999.57000000,49436.86000000,5146.83708100
1068,2021-02-14 13:00:00,49434.05000000,49578.67000000,48550.00000000,48759.63000000,4143.32885900
1069,2021-02-14 14:00:00,48759.62000000,49069.37000000,48449.76000000,48757.38000000,3279.61955400
1070,2021-02-14 15:00:00,48757.39000000,48943.47000000,48101.38000000,48541.18000000,3668.24824000
1071,2021-02-14 16:00:00,48537.96000000,49075.43000000,48424.66000000,49006.74000000,3211.72195400
1072,2021-02-14 17:00:00,49005.01000000,49100.00000000,48587.00000000,48619.19000000,2166.34239900
1073,2021-02-14 18:00:00,48619.20000000,48819.29000000,48400.31000000,48739.99000000,2031.32711600
1074,2021-02-14 19:00:00,48739.99000000,48919.86000000,48479.80000000,48693.39000000,1647.87755700
1075,2021-02-14 20:00:00,48693.38000000,49000.00000000,48600.00000000,48929.50000000,1775.36510500
1076,2021-02-14 21:00:00,48929.50000000,49058.74000000,48755.47000000,48822.66000000,1772.35823100
1077,2021-02-14 22:00:00,48822.67000000,49300.00000000,48706.53000000,49012.94000000,1875.45012600
1078,2021-02-14 23:00:00,49012.94000000,49094.71000000,48505.79000000,48577.79000000,2688.31462300
