,strategy,entry_date,out_date,enter_price,tp,sl,interval,status,change,strategy_long
4944,vwaps,2023-03-03 07:35:00,2023-03-03 10:45:00,0.3372,0.33902,0.33598895681111296,5m,tp,0.54,True
4945,vwaps,2023-03-03 10:50:00,2023-03-03 11:25:00,0.3393,0.34073,0.3383452249062069,5m,sl,-0.28,True
4946,vwaps,2023-03-03 14:10:00,2023-03-03 15:45:00,0.3387,0.34068,0.33736486719030245,5m,sl,-0.39,True
4947,vwaps,2023-03-03 17:10:00,2023-03-03 18:00:00,0.3394,0.34083,0.33844755656836656,5m,tp,0.42,True
4948,vwaps,2023-03-03 22:10:00,2023-03-03 22:40:00,0.3407,0.34259,0.33943362179956027,5m,tp,0.55,True
4949,vwaps,2023-03-03 23:55:00,2023-03-04 02:00:00,0.3431,0.34547,0.3415190658680687,5m,sl,-0.46,True
4950,vwaps,2023-03-04 07:30:00,2023-03-04 09:50:00,0.3414,0.34227,0.3408215803863307,5m,tp,0.25,True
4951,vwaps,2023-03-04 23:55:00,2023-03-05 00:40:00,0.3366,0.33847,0.3353617787765019,5m,sl,-0.37,True
4952,vwaps,2023-03-05 01:05:00,2023-03-05 01:15:00,0.3373,0.33932,0.335949839127304,5m,tp,0.6,True
4953,vwaps,2023-03-05 01:20:00,2023-03-05 02:05:00,0.3403,0.34275,0.3386623347531657,5m,tp,0.72,True
4954,vwaps,2023-03-05 03:20:00,2023-03-05 07:50:00,0.3406,0.34331,0.33879212979563617,5m,sl,-0.53,True
4955,vwaps,2023-03-05 10:40:00,2023-03-05 11:35:00,0.3391,0.34012,0.3384269713927639,5m,sl,-0.2,True
4956,vwaps,2023-03-05 12:40:00,2023-03-05 13:15:00,0.3396,0.34062,0.3389129473545564,5m,tp,0.3,True
4957,vwaps,2023-03-05 13:20:00,2023-03-05 14:10:00,0.3406,0.34172,0.3398648254180895,5m,sl,-0.22,True
4958,vwaps,2023-03-06 14:35:00,2023-03-06 15:15:00,0.3332,0.33485,0.33209267938525355,5m,tp,0.5,True
4959,vwaps,2023-03-06 15:55:00,2023-03-06 16:25:00,0.3358,0.33776,0.3344850836133383,5m,sl,-0.39,True
4960,vwaps,2023-03-07 01:15:00,2023-03-07 06:15:00,0.3335,0.33515,0.33241008182443044,5m,sl,-0.33,True
4961,vwaps,2023-03-07 17:40:00,2023-03-07 18:40:00,0.3291,0.33137,0.3275945795452686,5m,sl,-0.46,True
4962,vwaps,2023-03-07 19:15:00,2023-03-07 19:40:00,0.3308,0.33278,0.3294846136131364,5m,tp,0.6,True
4963,vwaps,2023-03-07 19:45:00,2023-03-07 20:00:00,0.332,0.33409,0.3306007033168324,5m,sl,-0.42,True
4964,vwaps,2023-03-07 23:20:00,2023-03-08 00:00:00,0.3292,0.33103,0.327978233762793,5m,tp,0.56,True
4965,vwaps,2023-03-08 00:05:00,2023-03-08 01:25:00,0.3316,0.33329,0.3304724195424305,5m,sl,-0.34,True
4966,vwaps,2023-03-08 15:25:00,2023-03-08 16:05:00,0.3233,0.32699,0.3208303134963457,5m,tp,1.14,True
4967,vwaps,2023-03-08 20:50:00,2023-03-08 21:45:00,0.3235,0.32544,0.3221972367998023,5m,sl,-0.4,True
4968,vwaps,2023-03-09 03:15:00,2023-03-09 07:35:00,0.3183,0.32016,0.31705559920714993,5m,sl,-0.39,True
4969,vwaps,2023-03-09 11:25:00,2023-03-09 13:10:00,0.3165,0.31816,0.3154046235753219,5m,sl,-0.35,True
4970,vwaps,2023-03-09 13:50:00,2023-03-09 14:10:00,0.3177,0.31956,0.3164715216299528,5m,tp,0.59,True
4971,vwaps,2023-03-09 14:15:00,2023-03-09 14:50:00,0.3213,0.32328,0.3199752779358117,5m,sl,-0.41,True
4972,vwaps,2023-03-09 14:55:00,2023-03-09 16:35:00,0.3198,0.3221,0.31827531625045125,5m,sl,-0.48,True
4973,vwaps,2023-03-10 12:50:00,2023-03-10 13:30:00,0.3072,0.31033,0.30510267860961826,5m,tp,1.02,True
4974,vwaps,2023-03-10 13:35:00,2023-03-10 13:40:00,0.312,0.31556,0.3096291267364793,5m,tp,1.14,True
4975,vwaps,2023-03-10 13:45:00,2023-03-10 14:05:00,0.3155,0.31981,0.3126291960125765,5m,sl,-0.91,True
4976,vwaps,2023-03-10 15:45:00,2023-03-10 16:30:00,0.312,0.31551,0.30967436597114445,5m,tp,1.13,True
4977,vwaps,2023-03-10 22:15:00,2023-03-10 23:00:00,0.3139,0.31635,0.3122626294747429,5m,tp,0.78,True
4978,vwaps,2023-03-10 23:05:00,2023-03-10 23:20:00,0.3173,0.31954,0.31580999060236126,5m,sl,-0.47,True
4979,vwaps,2023-03-10 23:25:00,2023-03-11 01:00:00,0.3151,0.31742,0.3135650117553633,5m,tp,0.74,True
4980,vwaps,2023-03-11 01:15:00,2023-03-11 01:40:00,0.317,0.32009,0.3149476751577199,5m,tp,0.97,True
4981,vwaps,2023-03-11 01:45:00,2023-03-11 03:05:00,0.3201,0.32351,0.3178205330421898,5m,sl,-0.71,True
4982,vwaps,2023-03-12 03:00:00,2023-03-12 04:25:00,0.3054,0.30719,0.3042042664730367,5m,sl,-0.39,True
4983,vwaps,2023-03-12 09:30:00,2023-03-12 10:30:00,0.3047,0.30593,0.3038672802027418,5m,tp,0.4,True
4984,vwaps,2023-03-12 10:35:00,2023-03-12 11:40:00,0.3054,0.30677,0.3044888082985532,5m,tp,0.45,True
4985,vwaps,2023-03-12 17:00:00,2023-03-12 17:25:00,0.305,0.30665,0.30389306003565075,5m,tp,0.54,True
4986,vwaps,2023-03-12 17:35:00,2023-03-12 17:55:00,0.3097,0.31226,0.308003269244603,5m,tp,0.83,True
4987,vwaps,2023-03-12 18:00:00,2023-03-12 18:35:00,0.3129,0.31576,0.31098851296639113,5m,tp,0.91,True
4988,vwaps,2023-03-12 18:40:00,2023-03-12 19:30:00,0.3162,0.31971,0.31386147999998576,5m,sl,-0.74,True
4989,vwaps,2023-03-12 20:20:00,2023-03-12 20:45:00,0.3154,0.31852,0.31332289504965083,5m,tp,0.99,True
4990,vwaps,2023-03-12 20:50:00,2023-03-12 22:15:00,0.3176,0.32074,0.31549332918146733,5m,tp,0.99,True
4991,vwaps,2023-03-12 22:20:00,2023-03-12 22:45:00,0.3278,0.33218,0.3248860360582389,5m,sl,-0.89,True
4992,vwaps,2023-03-12 22:50:00,2023-03-12 23:25:00,0.3236,0.32797,0.32069096032215416,5m,tp,1.35,True
4993,vwaps,2023-03-12 23:30:00,2023-03-13 00:00:00,0.3272,0.33118,0.3245335465919209,5m,tp,1.22,True
4994,vwaps,2023-03-13 00:05:00,2023-03-13 00:25:00,0.3301,0.33436,0.3272556378999927,5m,tp,1.29,True
4995,vwaps,2023-03-13 00:30:00,2023-03-13 00:40:00,0.3337,0.3381,0.33077924974118283,5m,tp,1.32,True
4996,vwaps,2023-03-13 00:45:00,2023-03-13 02:45:00,0.3387,0.34383,0.33528420615210586,5m,sl,-1.01,True
4997,vwaps,2023-03-13 03:10:00,2023-03-13 09:25:00,0.3378,0.34201,0.33499759394217543,5m,sl,-0.83,True
4998,vwaps,2023-03-13 14:00:00,2023-03-13 14:05:00,0.3358,0.33973,0.3331778101755739,5m,tp,1.17,True
4999,vwaps,2023-03-13 14:10:00,2023-03-13 14:25:00,0.3405,0.34525,0.337333673059551,5m,tp,1.4,True
5000,vwaps,2023-03-13 14:30:00,2023-03-13 15:05:00,0.3447,0.35003,0.34116554394663245,5m,tp,1.55,True
5001,vwaps,2023-03-13 15:10:00,2023-03-13 16:30:00,0.3465,0.35258,0.34245573893346004,5m,sl,-1.17,True
5002,vwaps,2023-03-13 21:25:00,2023-03-13 22:05:00,0.3427,0.34486,0.34125522216186627,5m,tp,0.63,True
5003,vwaps,2023-03-13 22:20:00,2023-03-13 23:15:00,0.3444,0.34672,0.34284834334992353,5m,sl,-0.45,True
5004,vwaps,2023-03-14 12:50:00,2023-03-14 13:15:00,0.3566,0.36206,0.35295268948414416,5m,tp,1.53,True
5005,vwaps,2023-03-14 13:20:00,2023-03-14 14:05:00,0.3552,0.36175,0.35084492460442074,5m,tp,1.84,True
5006,vwaps,2023-03-14 14:10:00,2023-03-14 17:20:00,0.363,0.36904,0.3589725210271973,5m,sl,-1.11,True
5007,vwaps,2023-03-15 04:55:00,2023-03-15 05:50:00,0.3452,0.34696,0.3440210349259445,5m,sl,-0.34,True
5008,vwaps,2023-03-16 02:50:00,2023-03-16 03:15:00,0.3253,0.32759,0.32377454611698775,5m,sl,-0.47,True
5009,vwaps,2023-03-16 05:40:00,2023-03-16 07:00:00,0.3231,0.32596,0.3211885305704515,5m,tp,0.89,True
5010,vwaps,2023-03-16 07:15:00,2023-03-16 09:15:00,0.3255,0.32838,0.3235650297127047,5m,sl,-0.59,True
5011,vwaps,2023-03-16 10:20:00,2023-03-16 12:40:00,0.3259,0.32908,0.3237938628374706,5m,sl,-0.65,True
5012,vwaps,2023-03-16 14:40:00,2023-03-16 17:35:00,0.3268,0.33057,0.32428196059557274,5m,sl,-0.77,True
5013,vwaps,2023-03-16 19:35:00,2023-03-16 20:45:00,0.3252,0.32822,0.3231950281844356,5m,sl,-0.62,True
5014,vwaps,2023-03-17 01:35:00,2023-03-17 02:05:00,0.3278,0.33065,0.32589859679922195,5m,tp,0.87,True
5015,vwaps,2023-03-17 02:10:00,2023-03-17 02:40:00,0.3311,0.33438,0.32892270893473113,5m,sl,-0.66,True
5016,vwaps,2023-03-17 03:20:00,2023-03-17 06:30:00,0.3292,0.33231,0.32712541665493056,5m,tp,0.94,True
5017,vwaps,2023-03-17 06:40:00,2023-03-17 07:15:00,0.3333,0.3356,0.3317505344423744,5m,sl,-0.46,True
5018,vwaps,2023-03-17 07:50:00,2023-03-17 08:00:00,0.3323,0.33484,0.33061583246492315,5m,tp,0.76,True
5019,vwaps,2023-03-17 08:05:00,2023-03-17 08:25:00,0.335,0.33801,0.3329807157162668,5m,sl,-0.6,True
5020,vwaps,2023-03-17 08:55:00,2023-03-17 10:05:00,0.3336,0.33615,0.3318930950972173,5m,tp,0.76,True
5021,vwaps,2023-03-17 10:10:00,2023-03-17 10:20:00,0.3356,0.33822,0.3338477535453892,5m,tp,0.78,True
5022,vwaps,2023-03-17 10:25:00,2023-03-17 11:05:00,0.3382,0.34109,0.33626051914694605,5m,tp,0.85,True
5023,vwaps,2023-03-17 11:10:00,2023-03-17 11:25:00,0.3398,0.34332,0.3374566019211232,5m,tp,1.04,True
5024,vwaps,2023-03-17 11:30:00,2023-03-17 12:35:00,0.3431,0.34706,0.34045221021108907,5m,sl,-0.77,True
5025,vwaps,2023-03-17 18:50:00,2023-03-17 20:25:00,0.3401,0.34275,0.33834714224595375,5m,sl,-0.52,True
5026,vwaps,2023-03-17 22:10:00,2023-03-17 22:35:00,0.3417,0.34524,0.3393582950182928,5m,tp,1.04,True
5027,vwaps,2023-03-17 22:40:00,2023-03-17 23:55:00,0.3462,0.35004,0.34362466039991707,5m,tp,1.11,True
5028,vwaps,2023-03-18 00:50:00,2023-03-18 01:05:00,0.3511,0.35526,0.3483220880481594,5m,tp,1.18,True
5029,vwaps,2023-03-18 01:10:00,2023-03-18 01:40:00,0.3533,0.35823,0.3500317096195199,5m,sl,-0.93,True
5030,vwaps,2023-03-18 03:30:00,2023-03-18 04:10:00,0.354,0.35777,0.3514744777475817,5m,sl,-0.71,True
5031,vwaps,2023-03-18 10:45:00,2023-03-18 11:00:00,0.3515,0.35356,0.3501308815472938,5m,tp,0.59,True
5032,vwaps,2023-03-18 11:05:00,2023-03-18 11:30:00,0.3528,0.35518,0.3512025746530679,5m,tp,0.67,True
5033,vwaps,2023-03-18 11:35:00,2023-03-18 12:15:00,0.3549,0.35751,0.3531500541279834,5m,sl,-0.49,True
5034,vwaps,2023-03-18 12:20:00,2023-03-18 13:30:00,0.3536,0.35636,0.3517608936596058,5m,sl,-0.52,True
5035,vwaps,2023-03-19 01:40:00,2023-03-19 05:05:00,0.3422,0.34518,0.34020660579909295,5m,sl,-0.58,True
5036,vwaps,2023-03-19 09:55:00,2023-03-19 11:00:00,0.3414,0.34365,0.33990786069878104,5m,sl,-0.44,True
5037,vwaps,2023-03-19 12:00:00,2023-03-19 14:30:00,0.3438,0.34653,0.34196333597909845,5m,tp,0.79,True
5038,vwaps,2023-03-19 14:35:00,2023-03-19 15:05:00,0.3459,0.34875,0.34400932470695866,5m,tp,0.82,True
5039,vwaps,2023-03-19 15:10:00,2023-03-19 16:35:00,0.3463,0.34957,0.34411955984816806,5m,tp,0.94,True
5040,vwaps,2023-03-19 16:50:00,2023-03-19 17:55:00,0.3499,0.35363,0.3474168402820103,5m,sl,-0.71,True
5041,vwaps,2023-03-19 19:10:00,2023-03-19 19:35:00,0.3523,0.35505,0.35047511618733196,5m,sl,-0.52,True
5042,vwaps,2023-03-20 07:20:00,2023-03-20 08:00:00,0.3418,0.34431,0.3401355626063654,5m,tp,0.73,True
5043,vwaps,2023-03-20 08:05:00,2023-03-20 08:15:00,0.3451,0.34779,0.3432892313161659,5m,sl,-0.52,True
5044,vwaps,2023-03-20 08:20:00,2023-03-20 08:35:00,0.3423,0.34518,0.34038844431545784,5m,tp,0.84,True
5045,vwaps,2023-03-21 02:40:00,2023-03-21 04:00:00,0.3372,0.33963,0.3355697579618773,5m,tp,0.72,True
5046,vwaps,2023-03-21 04:05:00,2023-03-21 04:30:00,0.3397,0.34174,0.3383532821059947,5m,tp,0.6,True
5047,vwaps,2023-03-21 04:35:00,2023-03-21 04:55:00,0.3417,0.34426,0.3400025740296286,5m,sl,-0.5,True
5048,vwaps,2023-03-21 09:35:00,2023-03-21 09:40:00,0.3361,0.33857,0.33445658750298063,5m,tp,0.73,True
5049,vwaps,2023-03-21 09:50:00,2023-03-21 10:20:00,0.3373,0.34018,0.33537353234112544,5m,tp,0.85,True
5050,vwaps,2023-03-21 10:25:00,2023-03-21 12:45:00,0.3395,0.3423,0.3376483332591539,5m,tp,0.82,True
5051,vwaps,2023-03-21 12:50:00,2023-03-21 13:05:00,0.3437,0.34648,0.3418505182521257,5m,tp,0.81,True
5052,vwaps,2023-03-21 13:10:00,2023-03-21 13:25:00,0.3443,0.34755,0.34212910120259676,5m,tp,0.94,True
5053,vwaps,2023-03-21 13:30:00,2023-03-21 14:10:00,0.3539,0.35847,0.35084603965658484,5m,sl,-0.86,True
5054,vwaps,2023-03-21 14:15:00,2023-03-21 17:10:00,0.3513,0.35641,0.347900000385517,5m,tp,1.45,True
5055,vwaps,2023-03-21 18:45:00,2023-03-21 19:20:00,0.3553,0.3601,0.35209251527076524,5m,tp,1.35,True
5056,vwaps,2023-03-21 19:25:00,2023-03-21 20:05:00,0.3628,0.36743,0.35971842800823334,5m,tp,1.28,True
5057,vwaps,2023-03-21 20:10:00,2023-03-21 20:15:00,0.3751,0.38095,0.37118435635118946,5m,sl,-1.04,True
5058,vwaps,2023-03-21 20:20:00,2023-03-21 20:55:00,0.3681,0.37456,0.36379084807832146,5m,tp,1.75,True
5059,vwaps,2023-03-21 21:00:00,2023-03-21 21:15:00,0.3801,0.38768,0.375050410470201,5m,sl,-1.33,True
5060,vwaps,2023-03-22 04:00:00,2023-03-22 04:25:00,0.3736,0.37696,0.37137180202675596,5m,tp,0.9,True
5061,vwaps,2023-03-22 04:30:00,2023-03-22 05:35:00,0.3786,0.38246,0.3760208400649075,5m,tp,1.02,True
5062,vwaps,2023-03-22 05:40:00,2023-03-22 05:45:00,0.3815,0.38619,0.3783569220148637,5m,tp,1.23,True
5063,vwaps,2023-03-22 05:50:00,2023-03-22 06:20:00,0.3855,0.39059,0.382097295002612,5m,sl,-0.88,True
5064,vwaps,2023-03-22 13:50:00,2023-03-22 14:35:00,0.3775,0.38169,0.3746938156273741,5m,sl,-0.74,True
5065,vwaps,2023-03-22 15:00:00,2023-03-22 15:45:00,0.3797,0.38477,0.37633364001759184,5m,sl,-0.89,True
5066,vwaps,2023-03-23 05:35:00,2023-03-23 06:05:00,0.3605,0.36288,0.35891988125990676,5m,tp,0.66,True
5067,vwaps,2023-03-23 06:10:00,2023-03-23 07:00:00,0.3621,0.36487,0.36025724242574486,5m,tp,0.76,True
5068,vwaps,2023-03-23 07:05:00,2023-03-23 07:40:00,0.3644,0.36708,0.3626199388596307,5m,tp,0.74,True
5069,vwaps,2023-03-23 07:45:00,2023-03-23 08:00:00,0.3686,0.37148,0.3666687133475343,5m,tp,0.78,True
5070,vwaps,2023-03-23 08:05:00,2023-03-23 11:10:00,0.3721,0.37539,0.36991630887960547,5m,sl,-0.59,True
5071,vwaps,2023-03-23 15:05:00,2023-03-23 15:15:00,0.3792,0.38341,0.37639887812535217,5m,tp,1.11,True
5072,vwaps,2023-03-23 15:20:00,2023-03-23 18:00:00,0.3793,0.38431,0.3759765434553202,5m,sl,-0.88,True
5073,vwaps,2023-03-25 02:30:00,2023-03-25 03:40:00,0.3604,0.36197,0.3593609844327888,5m,sl,-0.29,True
5074,vwaps,2023-03-25 15:50:00,2023-03-25 16:55:00,0.3606,0.36266,0.35921820384397585,5m,sl,-0.38,True
5075,vwaps,2023-03-26 01:35:00,2023-03-26 02:25:00,0.3528,0.35449,0.3516663074643054,5m,tp,0.48,True
5076,vwaps,2023-03-26 02:30:00,2023-03-26 02:55:00,0.3539,0.35549,0.35282630030612905,5m,tp,0.45,True
5077,vwaps,2023-03-26 03:00:00,2023-03-26 03:30:00,0.3553,0.35685,0.35425910408746647,5m,sl,-0.29,True
5078,vwaps,2023-03-26 03:55:00,2023-03-26 05:00:00,0.3545,0.35588,0.35356712221649417,5m,tp,0.39,True
5079,vwaps,2023-03-26 05:05:00,2023-03-26 05:40:00,0.3549,0.35628,0.3539901106153714,5m,tp,0.39,True
5080,vwaps,2023-03-26 05:50:00,2023-03-26 06:15:00,0.3572,0.35854,0.35629584675177917,5m,sl,-0.25,True
5081,vwaps,2023-03-26 08:55:00,2023-03-26 13:35:00,0.3578,0.35989,0.3564222429243376,5m,tp,0.58,True
5082,vwaps,2023-03-26 22:25:00,2023-03-27 00:30:00,0.3561,0.35776,0.35500576181209587,5m,sl,-0.31,True
5083,vwaps,2023-03-27 09:30:00,2023-03-27 10:35:00,0.3508,0.35269,0.34953578010863456,5m,tp,0.54,True
5084,vwaps,2023-03-27 10:40:00,2023-03-27 12:10:00,0.3519,0.35375,0.3506839535221665,5m,tp,0.53,True
5085,vwaps,2023-03-27 12:15:00,2023-03-27 12:25:00,0.3546,0.35646,0.3533577840308205,5m,tp,0.52,True
5086,vwaps,2023-03-27 21:35:00,2023-03-27 23:30:00,0.3434,0.34556,0.34195149442564793,5m,tp,0.63,True
5087,vwaps,2023-03-27 23:35:00,2023-03-28 00:55:00,0.3455,0.347,0.34450976424364654,5m,sl,-0.29,True
5088,vwaps,2023-03-28 04:25:00,2023-03-28 04:55:00,0.3465,0.34837,0.3452425115986683,5m,tp,0.54,True
5089,vwaps,2023-03-28 05:00:00,2023-03-28 06:00:00,0.3493,0.35145,0.3478675052166155,5m,tp,0.62,True
5090,vwaps,2023-03-28 06:05:00,2023-03-28 07:55:00,0.351,0.35342,0.3493967153063495,5m,sl,-0.46,True
5091,vwaps,2023-03-28 11:15:00,2023-03-28 13:35:00,0.3511,0.35394,0.34919494970055975,5m,tp,0.81,True
5092,vwaps,2023-03-28 13:40:00,2023-03-28 13:45:00,0.3549,0.35746,0.35319761077541223,5m,tp,0.72,True
5093,vwaps,2023-03-28 13:50:00,2023-03-28 14:10:00,0.3559,0.3591,0.353756358270636,5m,tp,0.9,True
5094,vwaps,2023-03-28 14:15:00,2023-03-28 16:40:00,0.358,0.36154,0.35562984588151364,5m,sl,-0.66,True
5095,vwaps,2023-03-28 18:40:00,2023-03-28 18:45:00,0.3591,0.36147,0.3575267816990046,5m,tp,0.66,True
5096,vwaps,2023-03-28 18:50:00,2023-03-28 19:50:00,0.3604,0.36332,0.3584465617710805,5m,tp,0.81,True
5097,vwaps,2023-03-28 19:55:00,2023-03-28 20:15:00,0.3628,0.36563,0.360921695477109,5m,sl,-0.52,True
5098,vwaps,2023-03-28 21:15:00,2023-03-28 21:30:00,0.3624,0.36479,0.36080927227228504,5m,tp,0.66,True
5099,vwaps,2023-03-28 21:35:00,2023-03-28 22:05:00,0.3641,0.36699,0.36217930355499606,5m,tp,0.79,True
5100,vwaps,2023-03-28 22:10:00,2023-03-28 22:40:00,0.3681,0.37169,0.36570076147282626,5m,sl,-0.65,True
5101,vwaps,2023-03-28 22:45:00,2023-03-28 23:15:00,0.3662,0.36939,0.3640691912730704,5m,tp,0.87,True
5102,vwaps,2023-03-28 23:20:00,2023-03-28 23:35:00,0.3697,0.37275,0.3676685417977804,5m,sl,-0.55,True
5103,vwaps,2023-03-28 23:40:00,2023-03-29 02:10:00,0.3683,0.37128,0.36629737276880475,5m,tp,0.81,True
5104,vwaps,2023-03-29 02:15:00,2023-03-29 02:20:00,0.3714,0.37385,0.36975119156955094,5m,tp,0.66,True
5105,vwaps,2023-03-29 02:25:00,2023-03-29 04:30:00,0.376,0.37899,0.3740112315063985,5m,tp,0.8,True
5106,vwaps,2023-03-29 04:35:00,2023-03-29 06:30:00,0.3773,0.38002,0.3754857934566081,5m,tp,0.72,True
5107,vwaps,2023-03-29 06:35:00,2023-03-29 07:40:00,0.3786,0.3815,0.37668709714190396,5m,tp,0.77,True
5108,vwaps,2023-03-29 07:45:00,2023-03-29 08:05:00,0.3819,0.38419,0.38037814844567186,5m,tp,0.6,True
5109,vwaps,2023-03-29 08:10:00,2023-03-29 08:15:00,0.3877,0.39084,0.38559377021263236,5m,sl,-0.54,True
5110,vwaps,2023-03-29 08:20:00,2023-03-29 10:10:00,0.3859,0.38937,0.3835856998261983,5m,tp,0.9,True
5111,vwaps,2023-03-29 10:15:00,2023-03-29 11:55:00,0.3864,0.38959,0.3842826240413189,5m,tp,0.83,True
5112,vwaps,2023-03-29 17:30:00,2023-03-29 21:55:00,0.3862,0.38898,0.3843462801070852,5m,sl,-0.48,True
5113,vwaps,2023-03-30 11:15:00,2023-03-30 12:00:00,0.3802,0.38242,0.37872465230980695,5m,tp,0.58,True
5114,vwaps,2023-03-30 12:05:00,2023-03-30 14:10:00,0.3789,0.38191,0.3769106521547982,5m,sl,-0.53,True
5115,vwaps,2023-03-30 19:35:00,2023-03-30 22:30:00,0.3761,0.37847,0.37453226887107033,5m,tp,0.63,True
5116,vwaps,2023-03-31 01:10:00,2023-03-31 01:30:00,0.3796,0.38199,0.3780030765372365,5m,sl,-0.42,True
5117,vwaps,2023-03-31 04:45:00,2023-03-31 05:30:00,0.3781,0.37969,0.37703992173520406,5m,tp,0.42,True
5118,vwaps,2023-03-31 08:05:00,2023-03-31 08:15:00,0.3869,0.39131,0.38396963095172365,5m,sl,-0.76,True
5119,vwaps,2023-03-31 08:20:00,2023-03-31 10:55:00,0.3841,0.38854,0.3811290740528195,5m,tp,1.16,True
5120,vwaps,2023-03-31 11:00:00,2023-03-31 11:15:00,0.389,0.39215,0.3868987609603222,5m,tp,0.81,True
5121,vwaps,2023-03-31 11:20:00,2023-03-31 11:45:00,0.3912,0.39501,0.3886633150715264,5m,tp,0.97,True
5122,vwaps,2023-03-31 11:50:00,2023-03-31 12:20:00,0.3953,0.39951,0.39247476614854865,5m,sl,-0.71,True
5123,vwaps,2023-03-31 12:25:00,2023-03-31 12:55:00,0.3924,0.39699,0.3893549726090428,5m,tp,1.17,True
5124,vwaps,2023-03-31 13:00:00,2023-03-31 14:50:00,0.3988,0.404,0.3953248194210776,5m,tp,1.3,True
5125,vwaps,2023-03-31 14:55:00,2023-03-31 15:10:00,0.4034,0.4083,0.4001235627415454,5m,tp,1.21,True
5126,vwaps,2023-03-31 15:15:00,2023-03-31 17:45:00,0.4025,0.40805,0.39878712321588083,5m,tp,1.38,True
5127,vwaps,2023-04-01 15:20:00,2023-04-01 16:50:00,0.3917,0.39393,0.39020419539048645,5m,sl,-0.38,True
5128,vwaps,2023-04-01 18:30:00,2023-04-01 23:10:00,0.3941,0.39599,0.39283777551661025,5m,tp,0.48,True
5129,vwaps,2023-04-02 22:55:00,2023-04-03 00:20:00,0.3816,0.38412,0.37993988657294714,5m,sl,-0.44,True
5130,vwaps,2023-04-03 04:30:00,2023-04-03 05:15:00,0.3779,0.37971,0.37670633518857716,5m,tp,0.48,True
5131,vwaps,2023-04-03 05:20:00,2023-04-03 05:30:00,0.3812,0.38292,0.3800448421971489,5m,tp,0.45,True
5132,vwaps,2023-04-03 05:35:00,2023-04-03 05:45:00,0.3844,0.38653,0.38299034923729447,5m,tp,0.55,True
5133,vwaps,2023-04-03 05:50:00,2023-04-03 06:15:00,0.3843,0.38661,0.38275027233029724,5m,tp,0.6,True
5134,vwaps,2023-04-03 06:20:00,2023-04-03 07:15:00,0.3871,0.38965,0.3854042051245029,5m,tp,0.66,True
5135,vwaps,2023-04-03 07:20:00,2023-04-03 07:35:00,0.3899,0.39253,0.3881511929808705,5m,tp,0.67,True
5136,vwaps,2023-04-03 07:40:00,2023-04-03 07:50:00,0.392,0.39482,0.3901317686049208,5m,tp,0.72,True
5137,vwaps,2023-04-03 07:55:00,2023-04-03 08:00:00,0.3947,0.3979,0.392564448114071,5m,tp,0.81,True
5138,vwaps,2023-04-03 08:05:00,2023-04-03 08:50:00,0.3975,0.40114,0.39508924352692854,5m,tp,0.92,True
5139,vwaps,2023-04-03 08:55:00,2023-04-03 09:20:00,0.4018,0.40638,0.39872997893291473,5m,sl,-0.76,True
5140,vwaps,2023-04-03 09:25:00,2023-04-03 12:40:00,0.3984,0.40354,0.3949660902588423,5m,sl,-0.86,True
5141,vwaps,2023-04-03 18:50:00,2023-04-03 19:50:00,0.394,0.39908,0.3906125300603732,5m,sl,-0.86,True
5142,vwaps,2023-04-03 22:35:00,2023-04-04 00:35:00,0.3887,0.39313,0.38573956207636045,5m,sl,-0.76,True
5143,vwaps,2023-04-04 03:40:00,2023-04-04 03:55:00,0.3881,0.3902,0.38671972950184297,5m,tp,0.54,True
5144,vwaps,2023-04-04 04:00:00,2023-04-04 04:05:00,0.39,0.39234,0.3884225724776691,5m,tp,0.6,True
5145,vwaps,2023-04-04 04:10:00,2023-04-04 04:30:00,0.3928,0.39539,0.39108553443227584,5m,tp,0.66,True
5146,vwaps,2023-04-04 04:35:00,2023-04-04 10:15:00,0.3907,0.39416,0.38838585157219263,5m,tp,0.89,True
5147,vwaps,2023-04-04 10:20:00,2023-04-04 11:00:00,0.3936,0.39578,0.39215880948826604,5m,tp,0.55,True
5148,vwaps,2023-04-04 11:05:00,2023-04-04 12:30:00,0.397,0.39974,0.39518243740142,5m,tp,0.69,True
5149,vwaps,2023-04-04 21:05:00,2023-04-04 22:50:00,0.3929,0.39508,0.3914562993905789,5m,sl,-0.37,True
5150,vwaps,2023-04-05 00:50:00,2023-04-05 01:55:00,0.3939,0.39644,0.39221393312874103,5m,tp,0.64,True
5151,vwaps,2023-04-05 02:00:00,2023-04-05 02:30:00,0.3955,0.39817,0.39373057648222354,5m,tp,0.68,True
5152,vwaps,2023-04-05 02:35:00,2023-04-05 03:10:00,0.3969,0.39964,0.39506017396513626,5m,sl,-0.46,True
5153,vwaps,2023-04-05 04:00:00,2023-04-05 06:05:00,0.3954,0.39748,0.3940021834639525,5m,tp,0.53,True
5154,vwaps,2023-04-05 10:20:00,2023-04-05 11:20:00,0.3963,0.39791,0.39524740407887776,5m,tp,0.41,True
5155,vwaps,2023-04-05 11:25:00,2023-04-05 11:40:00,0.3983,0.39991,0.39722819095055606,5m,tp,0.4,True
5156,vwaps,2023-04-06 15:20:00,2023-04-06 17:05:00,0.3841,0.38629,0.382641970681506,5m,tp,0.57,True
