,strategy,entry_date,out_date,enter_price,tp,sl,interval,status,change,strategy_long
1981,support_and_resistant,2023-02-11 21:30:00,2023-02-11 21:45:00,21690.84,21799.2942,21618.5372,5m,tp,0.5,True
1982,support_and_resistant,2023-02-11 22:50:00,2023-02-12 09:50:00,21831.64,21940.7982,21758.86787,5m,tp,0.5,True
1983,support_and_resistant,2023-02-12 09:55:00,2023-02-12 12:50:00,21907.0,22016.535,21833.97667,5m,sl,-0.33,True
1984,support_and_resistant,2023-02-14 06:10:00,2023-02-14 09:50:00,21757.78,21866.5689,21685.25407,5m,tp,0.5,True
1985,support_and_resistant,2023-02-14 12:10:00,2023-02-14 13:35:00,21800.2,21909.201,21727.53267,5m,sl,-0.33,True
1986,support_and_resistant,2023-02-14 18:15:00,2023-02-14 20:55:00,22143.81,22254.52905,22069.9973,5m,tp,0.5,True
1987,support_and_resistant,2023-02-15 15:30:00,2023-02-15 16:10:00,22802.31,22916.32155,22726.3023,5m,tp,0.5,True
1988,support_and_resistant,2023-02-15 18:30:00,2023-02-15 18:40:00,22857.26,22971.5463,22781.06913,5m,tp,0.5,True
1989,support_and_resistant,2023-02-15 23:55:00,2023-02-16 00:10:00,24324.05,24445.67025,24242.96983,5m,tp,0.5,True
1990,support_and_resistant,2023-02-16 03:20:00,2023-02-16 05:05:00,24700.3,24823.8015,24617.96567,5m,sl,-0.33,True
1991,support_and_resistant,2023-02-16 15:35:00,2023-02-16 15:40:00,24592.06,24715.0203,24510.08647,5m,tp,0.5,True
1992,support_and_resistant,2023-02-16 15:45:00,2023-02-16 15:55:00,24941.64,25066.3482,24858.5012,5m,tp,0.5,True
1993,support_and_resistant,2023-02-16 18:20:00,2023-02-16 18:40:00,24888.64,25013.0832,24805.67787,5m,tp,0.5,True
1994,support_and_resistant,2023-02-17 10:55:00,2023-02-17 12:40:00,23753.42,23872.1871,23674.24193,5m,tp,0.5,True
1995,support_and_resistant,2023-02-17 15:30:00,2023-02-17 15:35:00,24083.41,24203.82705,24003.13197,5m,tp,0.5,True
1996,support_and_resistant,2023-02-17 15:45:00,2023-02-17 16:05:00,24142.63,24263.34315,24062.15457,5m,tp,0.5,True
1997,support_and_resistant,2023-02-17 17:20:00,2023-02-17 17:35:00,24380.13,24502.03065,24298.8629,5m,tp,0.5,True
1998,support_and_resistant,2023-02-17 20:15:00,2023-02-17 20:35:00,24915.65,25040.22825,24832.59783,5m,sl,-0.33,True
1999,support_and_resistant,2023-02-18 04:35:00,2023-02-18 07:45:00,24627.46,24750.5973,24545.36847,5m,sl,-0.33,True
2000,support_and_resistant,2023-02-18 12:20:00,2023-02-18 14:55:00,24595.11,24718.08555,24513.1263,5m,tp,0.5,True
2001,support_and_resistant,2023-02-18 15:05:00,2023-02-18 18:10:00,24662.38,24785.6919,24580.17207,5m,tp,0.5,True
2002,support_and_resistant,2023-02-19 00:35:00,2023-02-19 05:20:00,24704.18,24827.7009,24621.83273,5m,tp,0.5,True
2003,support_and_resistant,2023-02-19 13:00:00,2023-02-19 15:05:00,24691.9,24815.3595,24609.59367,5m,tp,0.5,True
2004,support_and_resistant,2023-02-20 10:15:00,2023-02-20 10:20:00,24945.22,25069.9461,24862.06927,5m,sl,-0.33,True
2005,support_and_resistant,2023-02-20 10:30:00,2023-02-20 10:40:00,24782.71,24906.62355,24700.10097,5m,tp,0.5,True
2006,support_and_resistant,2023-02-22 22:50:00,2023-02-22 23:00:00,24056.61,24176.89305,23976.4213,5m,tp,0.5,True
2007,support_and_resistant,2023-02-23 02:10:00,2023-02-23 02:30:00,24185.6,24306.528,24104.98133,5m,tp,0.5,True
2008,support_and_resistant,2023-02-23 19:25:00,2023-02-23 21:45:00,23996.92,24116.9046,23916.93027,5m,sl,-0.33,True
2009,support_and_resistant,2023-02-26 03:25:00,2023-02-26 05:55:00,23216.3,23332.3815,23138.91233,5m,sl,-0.33,True
2010,support_and_resistant,2023-02-26 09:40:00,2023-02-26 12:50:00,23240.48,23356.6824,23163.01173,5m,sl,-0.33,True
2011,support_and_resistant,2023-02-26 18:10:00,2023-02-26 18:40:00,23257.89,23374.17945,23180.3637,5m,tp,0.5,True
2012,support_and_resistant,2023-02-26 18:45:00,2023-02-26 20:25:00,23463.27,23580.58635,23385.0591,5m,tp,0.5,True
2013,support_and_resistant,2023-02-27 02:00:00,2023-02-27 02:35:00,23614.05,23732.12025,23535.3365,5m,sl,-0.33,True
2014,support_and_resistant,2023-02-27 03:00:00,2023-02-27 05:10:00,23550.68,23668.4334,23472.17773,5m,sl,-0.33,True
2015,support_and_resistant,2023-02-27 13:20:00,2023-02-27 13:30:00,23509.17,23626.71585,23430.8061,5m,tp,0.5,True
2016,support_and_resistant,2023-02-27 13:55:00,2023-02-27 14:20:00,23703.01,23821.52505,23623.99997,5m,tp,0.5,True
2017,support_and_resistant,2023-02-27 14:30:00,2023-02-27 15:05:00,23744.02,23862.7401,23664.87327,5m,tp,0.5,True
2018,support_and_resistant,2023-03-01 02:00:00,2023-03-01 03:05:00,23238.37,23354.56185,23160.90877,5m,tp,0.5,True
2019,support_and_resistant,2023-03-01 06:35:00,2023-03-01 08:50:00,23754.36,23873.1318,23675.1788,5m,tp,0.5,True
2020,support_and_resistant,2023-03-01 23:35:00,2023-03-02 00:15:00,23600.18,23718.1809,23521.51273,5m,tp,0.5,True
2021,support_and_resistant,2023-03-04 06:40:00,2023-03-04 16:00:00,22388.74,22500.6837,22314.11087,5m,sl,-0.33,True
2022,support_and_resistant,2023-03-04 22:45:00,2023-03-05 01:15:00,22306.17,22417.70085,22231.8161,5m,tp,0.5,True
2023,support_and_resistant,2023-03-05 01:25:00,2023-03-05 02:30:00,22556.56,22669.3428,22481.37147,5m,sl,-0.33,True
2024,support_and_resistant,2023-03-07 01:25:00,2023-03-07 09:25:00,22462.99,22575.30495,22388.11337,5m,sl,-0.33,True
2025,support_and_resistant,2023-03-09 13:50:00,2023-03-09 14:15:00,21700.78,21809.2839,21628.44407,5m,tp,0.5,True
2026,support_and_resistant,2023-03-09 14:25:00,2023-03-09 15:15:00,21750.21,21858.96105,21677.7093,5m,sl,-0.33,True
2027,support_and_resistant,2023-03-10 23:20:00,2023-03-11 00:25:00,20141.3,20242.0065,20074.16233,5m,tp,0.5,True
2028,support_and_resistant,2023-03-11 01:00:00,2023-03-11 01:30:00,20277.43,20378.81715,20209.83857,5m,tp,0.5,True
2029,support_and_resistant,2023-03-11 20:15:00,2023-03-11 20:30:00,20234.01,20335.18005,20166.5633,5m,tp,0.5,True
2030,support_and_resistant,2023-03-12 10:35:00,2023-03-12 14:55:00,20409.98,20512.0299,20341.94673,5m,sl,-0.33,True
2031,support_and_resistant,2023-03-12 20:55:00,2023-03-12 21:15:00,21259.02,21365.3151,21188.1566,5m,sl,-0.33,True
2032,support_and_resistant,2023-03-12 21:20:00,2023-03-12 21:35:00,21166.9,21272.7345,21096.34367,5m,tp,0.5,True
2033,support_and_resistant,2023-03-12 21:40:00,2023-03-12 21:55:00,21169.9,21275.7495,21099.33367,5m,tp,0.5,True
2034,support_and_resistant,2023-03-12 22:25:00,2023-03-12 22:50:00,21803.04,21912.0552,21730.3632,5m,sl,-0.33,True
2035,support_and_resistant,2023-03-12 23:35:00,2023-03-12 23:45:00,21858.9,21968.1945,21786.037,5m,tp,0.5,True
2036,support_and_resistant,2023-03-12 23:50:00,2023-03-13 00:00:00,21962.04,22071.8502,21888.8332,5m,tp,0.5,True
2037,support_and_resistant,2023-03-13 00:05:00,2023-03-13 00:15:00,21925.08,22034.7054,21851.9964,5m,tp,0.5,True
2038,support_and_resistant,2023-03-13 00:20:00,2023-03-13 00:40:00,22072.77,22183.13385,21999.1941,5m,tp,0.5,True
2039,support_and_resistant,2023-03-13 04:00:00,2023-03-13 04:10:00,22243.77,22354.98885,22169.6241,5m,tp,0.5,True
2040,support_and_resistant,2023-03-13 17:30:00,2023-03-13 17:45:00,24036.64,24156.8232,23956.51787,5m,tp,0.5,True
2041,support_and_resistant,2023-03-14 04:05:00,2023-03-14 05:05:00,24345.38,24467.1069,24264.22873,5m,tp,0.5,True
2042,support_and_resistant,2023-03-14 15:05:00,2023-03-14 16:25:00,25873.01,26002.37505,25786.76663,5m,sl,-0.33,True
2043,support_and_resistant,2023-03-15 01:30:00,2023-03-15 03:15:00,24878.99,25003.38495,24796.06003,5m,sl,-0.33,True
2044,support_and_resistant,2023-03-16 02:20:00,2023-03-16 03:10:00,24399.68,24521.6784,24318.34773,5m,sl,-0.33,True
2045,support_and_resistant,2023-03-16 05:40:00,2023-03-16 06:10:00,24374.0,24495.87,24292.75333,5m,tp,0.5,True
2046,support_and_resistant,2023-03-16 06:15:00,2023-03-16 06:55:00,24432.39,24554.55195,24350.9487,5m,tp,0.5,True
2047,support_and_resistant,2023-03-17 01:40:00,2023-03-17 01:50:00,25390.3,25517.2515,25305.66567,5m,tp,0.5,True
2048,support_and_resistant,2023-03-17 04:05:00,2023-03-17 05:00:00,25767.14,25895.9757,25681.24953,5m,sl,-0.33,True
2049,support_and_resistant,2023-03-17 09:35:00,2023-03-17 09:50:00,26124.16,26254.7808,26037.07947,5m,tp,0.5,True
2050,support_and_resistant,2023-03-17 19:00:00,2023-03-17 19:05:00,26646.37,26779.60185,26557.54877,5m,tp,0.5,True
2051,support_and_resistant,2023-03-17 19:10:00,2023-03-17 20:40:00,26763.75,26897.56875,26674.5375,5m,sl,-0.33,True
2052,support_and_resistant,2023-03-17 21:40:00,2023-03-17 21:45:00,27161.39,27297.19695,27070.85203,5m,sl,-0.33,True
2053,support_and_resistant,2023-03-17 22:00:00,2023-03-17 22:05:00,27007.59,27142.62795,26917.5647,5m,tp,0.5,True
2054,support_and_resistant,2023-03-18 10:15:00,2023-03-18 12:15:00,27445.52,27582.7476,27354.03493,5m,sl,-0.33,True
2055,support_and_resistant,2023-03-19 04:00:00,2023-03-19 04:25:00,27236.96,27373.1448,27146.17013,5m,sl,-0.33,True
2056,support_and_resistant,2023-03-19 11:45:00,2023-03-19 12:05:00,27143.03,27278.74515,27052.55323,5m,tp,0.5,True
2057,support_and_resistant,2023-03-19 12:15:00,2023-03-19 14:30:00,27221.7,27357.8085,27130.961,5m,tp,0.5,True
2058,support_and_resistant,2023-03-19 23:05:00,2023-03-19 23:20:00,28120.0,28260.6,28026.26667,5m,tp,0.5,True
2059,support_and_resistant,2023-03-20 07:05:00,2023-03-20 07:10:00,27766.96,27905.7948,27674.40347,5m,tp,0.5,True
2060,support_and_resistant,2023-03-20 07:45:00,2023-03-20 08:00:00,28149.94,28290.6897,28056.10687,5m,tp,0.5,True
2061,support_and_resistant,2023-03-20 20:30:00,2023-03-20 21:00:00,27925.28,28064.9064,27832.19573,5m,tp,0.5,True
2062,support_and_resistant,2023-03-21 09:55:00,2023-03-21 10:15:00,27929.23,28068.87615,27836.13257,5m,tp,0.5,True
2063,support_and_resistant,2023-03-21 10:30:00,2023-03-21 11:05:00,28049.77,28190.01885,27956.27077,5m,sl,-0.33,True
2064,support_and_resistant,2023-03-21 11:55:00,2023-03-21 12:50:00,28040.13,28180.33065,27946.6629,5m,tp,0.5,True
2065,support_and_resistant,2023-03-21 23:40:00,2023-03-22 00:40:00,28082.95,28223.36475,27989.34017,5m,sl,-0.33,True
2066,support_and_resistant,2023-03-22 04:50:00,2023-03-22 07:30:00,28194.06,28335.0303,28100.0798,5m,sl,-0.33,True
2067,support_and_resistant,2023-03-22 13:25:00,2023-03-22 14:30:00,28320.57,28462.17285,28226.1681,5m,tp,0.5,True
2068,support_and_resistant,2023-03-22 14:35:00,2023-03-22 14:45:00,28352.02,28493.7801,28257.51327,5m,tp,0.5,True
2069,support_and_resistant,2023-03-23 03:00:00,2023-03-23 05:30:00,27348.06,27484.8003,27256.8998,5m,tp,0.5,True
2070,support_and_resistant,2023-03-23 23:25:00,2023-03-24 00:50:00,28364.98,28506.8049,28270.43007,5m,sl,-0.33,True
2071,support_and_resistant,2023-03-25 03:00:00,2023-03-25 05:35:00,27596.76,27734.7438,27504.7708,5m,sl,-0.33,True
2072,support_and_resistant,2023-03-25 13:50:00,2023-03-25 15:45:00,27552.44,27690.2022,27460.59853,5m,tp,0.5,True
2073,support_and_resistant,2023-03-25 22:10:00,2023-03-26 08:35:00,27512.74,27650.3037,27421.03087,5m,tp,0.5,True
2074,support_and_resistant,2023-03-26 12:10:00,2023-03-26 13:35:00,27869.26,28008.6063,27776.36247,5m,tp,0.5,True
2075,support_and_resistant,2023-03-28 06:15:00,2023-03-28 07:55:00,27084.85,27220.27425,26994.56717,5m,sl,-0.33,True
2076,support_and_resistant,2023-03-29 04:35:00,2023-03-29 06:20:00,27557.5,27695.2875,27465.64167,5m,tp,0.5,True
2077,support_and_resistant,2023-03-29 07:50:00,2023-03-29 08:10:00,28103.68,28244.1984,28010.00107,5m,tp,0.5,True
2078,support_and_resistant,2023-03-29 08:20:00,2023-03-29 08:30:00,28466.45,28608.78225,28371.56183,5m,tp,0.5,True
2079,support_and_resistant,2023-03-31 13:20:00,2023-03-31 13:30:00,28299.97,28441.46985,28205.63677,5m,tp,0.5,True
2080,support_and_resistant,2023-04-02 23:20:00,2023-04-03 01:35:00,28098.08,28238.5704,28004.41973,5m,sl,-0.33,True
2081,support_and_resistant,2023-04-04 06:45:00,2023-04-04 07:30:00,28104.8,28245.324,28011.11733,5m,sl,-0.33,True
2082,support_and_resistant,2023-04-04 09:55:00,2023-04-04 10:15:00,28198.76,28339.7538,28104.76413,5m,tp,0.5,True
2083,support_and_resistant,2023-04-04 20:20:00,2023-04-04 23:30:00,28202.0,28343.01,28107.99333,5m,sl,-0.33,True
2084,support_and_resistant,2023-04-05 00:45:00,2023-04-05 00:55:00,28430.0,28572.15,28335.23333,5m,tp,0.5,True
2085,support_and_resistant,2023-04-05 05:35:00,2023-04-05 12:30:00,28557.64,28700.4282,28462.44787,5m,sl,-0.33,True
2086,support_and_resistant,2023-04-05 19:30:00,2023-04-06 00:05:00,28200.01,28341.01005,28106.00997,5m,sl,-0.33,True
2087,support_and_resistant,2023-04-06 15:10:00,2023-04-06 22:10:00,28047.71,28187.94855,27954.21763,5m,sl,-0.33,True
2088,support_and_resistant,2023-04-07 00:50:00,2023-04-07 02:30:00,28097.77,28238.25885,28004.11077,5m,sl,-0.33,True
2089,support_and_resistant,2023-04-07 14:40:00,2023-04-08 05:50:00,27930.13,28069.78065,27837.02957,5m,tp,0.5,True
2090,support_and_resistant,2023-04-08 05:55:00,2023-04-08 08:55:00,28140.92,28281.6246,28047.11693,5m,sl,-0.33,True
2091,support_and_resistant,2023-04-09 00:35:00,2023-04-09 06:00:00,28019.34,28159.4367,27925.9422,5m,sl,-0.33,True
2092,support_and_resistant,2023-04-09 11:55:00,2023-04-09 14:20:00,27930.2,28069.851,27837.09933,5m,sl,-0.33,True
2093,support_and_resistant,2023-04-10 08:05:00,2023-04-10 15:10:00,28290.0,28431.45,28195.7,5m,tp,0.5,True
2094,support_and_resistant,2023-04-10 17:05:00,2023-04-10 17:15:00,29190.0,29335.95,29092.7,5m,sl,-0.33,True
2095,support_and_resistant,2023-04-10 21:30:00,2023-04-10 22:00:00,29247.05,29393.28525,29149.55983,5m,tp,0.5,True
2096,support_and_resistant,2023-04-11 00:50:00,2023-04-11 01:50:00,29850.0,29999.25,29750.5,5m,tp,0.5,True
2097,support_and_resistant,2023-04-11 22:45:00,2023-04-12 02:05:00,30230.0,30381.15,30129.23333,5m,sl,-0.33,True
2098,support_and_resistant,2023-04-13 01:25:00,2023-04-13 02:40:00,29974.63,30124.50315,29874.71457,5m,tp,0.5,True
2099,support_and_resistant,2023-04-13 12:55:00,2023-04-13 14:35:00,30272.14,30423.5007,30171.23287,5m,tp,0.5,True
2100,support_and_resistant,2023-04-13 14:40:00,2023-04-13 15:05:00,30382.78,30534.6939,30281.50407,5m,tp,0.5,True
2101,support_and_resistant,2023-04-13 15:10:00,2023-04-13 18:05:00,30339.93,30491.62965,30238.7969,5m,tp,0.5,True
2102,support_and_resistant,2023-04-14 03:50:00,2023-04-14 06:35:00,30708.44,30861.9822,30606.07853,5m,tp,0.5,True
2103,support_and_resistant,2023-04-14 20:40:00,2023-04-14 23:15:00,30490.85,30643.30425,30389.21383,5m,sl,-0.33,True
2104,support_and_resistant,2023-04-15 09:50:00,2023-04-15 13:35:00,30456.72,30609.0036,30355.1976,5m,sl,-0.33,True
2105,support_and_resistant,2023-04-16 05:10:00,2023-04-16 11:55:00,30332.97,30484.63485,30231.8601,5m,sl,-0.33,True
2106,support_and_resistant,2023-04-16 15:35:00,2023-04-16 19:00:00,30351.72,30503.4786,30250.5476,5m,tp,0.5,True
2107,support_and_resistant,2023-04-17 22:25:00,2023-04-18 00:15:00,29502.2,29649.711,29403.85933,5m,sl,-0.33,True
2108,support_and_resistant,2023-04-18 04:50:00,2023-04-18 06:15:00,29487.74,29635.1787,29389.44753,5m,tp,0.5,True
2109,support_and_resistant,2023-04-21 03:30:00,2023-04-21 05:55:00,28275.36,28416.7368,28181.1088,5m,sl,-0.33,True
2110,support_and_resistant,2023-04-21 12:25:00,2023-04-21 14:40:00,28175.98,28316.8599,28082.06007,5m,sl,-0.33,True
2111,support_and_resistant,2023-04-22 04:00:00,2023-04-22 08:55:00,27320.65,27457.25325,27229.58117,5m,sl,-0.33,True
2112,support_and_resistant,2023-04-22 19:55:00,2023-04-22 22:05:00,27622.61,27760.72305,27530.53463,5m,tp,0.5,True
2113,support_and_resistant,2023-04-22 22:10:00,2023-04-23 00:30:00,27799.99,27938.98995,27707.32337,5m,sl,-0.33,True
2114,support_and_resistant,2023-04-23 07:45:00,2023-04-23 09:40:00,27722.12,27860.7306,27629.71293,5m,sl,-0.33,True
2115,support_and_resistant,2023-04-23 23:20:00,2023-04-24 00:15:00,27640.16,27778.3608,27548.02613,5m,sl,-0.33,True
2116,support_and_resistant,2023-04-25 20:15:00,2023-04-25 20:35:00,27876.84,28016.2242,27783.9172,5m,tp,0.5,True
2117,support_and_resistant,2023-04-26 00:25:00,2023-04-26 00:55:00,28422.07,28564.18035,28327.32977,5m,sl,-0.33,True
2118,support_and_resistant,2023-04-26 01:55:00,2023-04-26 06:10:00,28392.01,28533.97005,28297.36997,5m,tp,0.5,True
2119,support_and_resistant,2023-04-26 08:15:00,2023-04-26 08:25:00,28449.34,28591.5867,28354.50887,5m,tp,0.5,True
2120,support_and_resistant,2023-04-26 08:50:00,2023-04-26 09:00:00,28672.78,28816.1439,28577.20407,5m,tp,0.5,True
2121,support_and_resistant,2023-04-26 09:05:00,2023-04-26 09:40:00,28728.06,28871.7003,28632.2998,5m,tp,0.5,True
2122,support_and_resistant,2023-04-26 15:35:00,2023-04-26 16:05:00,29748.13,29896.87065,29648.96957,5m,tp,0.5,True
2123,support_and_resistant,2023-04-26 16:30:00,2023-04-26 19:05:00,29779.65,29928.54825,29680.3845,5m,sl,-0.33,True
2124,support_and_resistant,2023-04-27 00:25:00,2023-04-27 00:35:00,29397.69,29544.67845,29299.6977,5m,sl,-0.33,True
2125,support_and_resistant,2023-04-27 17:20:00,2023-04-27 17:45:00,29255.05,29401.32525,29157.53317,5m,tp,0.5,True
2126,support_and_resistant,2023-04-28 19:10:00,2023-04-29 00:50:00,29350.01,29496.76005,29252.17663,5m,sl,-0.33,True
2127,support_and_resistant,2023-04-29 13:35:00,2023-04-29 17:30:00,29324.55,29471.17275,29226.8015,5m,sl,-0.33,True
2128,support_and_resistant,2023-04-30 15:15:00,2023-04-30 15:45:00,29843.86,29993.0793,29744.38047,5m,sl,-0.33,True
2129,support_and_resistant,2023-05-02 07:25:00,2023-05-02 09:20:00,28077.92,28218.3096,27984.32693,5m,sl,-0.33,True
2130,support_and_resistant,2023-05-02 15:30:00,2023-05-02 15:35:00,28421.32,28563.4266,28326.58227,5m,tp,0.5,True
2131,support_and_resistant,2023-05-02 15:40:00,2023-05-02 15:50:00,28668.22,28811.5611,28572.65927,5m,sl,-0.33,True
2132,support_and_resistant,2023-05-02 16:30:00,2023-05-02 18:10:00,28545.82,28688.5491,28450.66727,5m,tp,0.5,True
2133,support_and_resistant,2023-05-03 07:35:00,2023-05-03 12:00:00,28634.14,28777.3107,28538.69287,5m,sl,-0.33,True
2134,support_and_resistant,2023-05-03 17:35:00,2023-05-03 18:00:00,28639.02,28782.2151,28543.5566,5m,tp,0.5,True
2135,support_and_resistant,2023-05-03 21:35:00,2023-05-03 21:40:00,28908.38,29052.9219,28812.01873,5m,tp,0.5,True
2136,support_and_resistant,2023-05-04 05:35:00,2023-05-04 08:10:00,29124.86,29270.4843,29027.77713,5m,sl,-0.33,True
2137,support_and_resistant,2023-05-04 10:30:00,2023-05-04 10:35:00,29222.67,29368.78335,29125.2611,5m,tp,0.5,True
2138,support_and_resistant,2023-05-05 16:05:00,2023-05-05 18:45:00,29538.96,29686.6548,29440.4968,5m,sl,-0.33,True
2139,support_and_resistant,2023-05-06 22:40:00,2023-05-07 01:20:00,28845.05,28989.27525,28748.89983,5m,tp,0.5,True
2140,support_and_resistant,2023-05-07 07:25:00,2023-05-07 09:15:00,28892.05,29036.51025,28795.74317,5m,sl,-0.33,True
2141,support_and_resistant,2023-05-07 12:20:00,2023-05-07 14:30:00,28881.26,29025.6663,28784.98913,5m,tp,0.5,True
2142,support_and_resistant,2023-05-08 22:30:00,2023-05-09 06:00:00,27613.38,27751.4469,27521.3354,5m,sl,-0.33,True
2143,support_and_resistant,2023-05-09 07:40:00,2023-05-09 11:50:00,27584.46,27722.3823,27492.5118,5m,tp,0.5,True
2144,support_and_resistant,2023-05-09 12:25:00,2023-05-09 13:35:00,27770.0,27908.85,27677.43333,5m,sl,-0.33,True
2145,support_and_resistant,2023-05-09 17:05:00,2023-05-09 18:10:00,27676.23,27814.61115,27583.9759,5m,sl,-0.33,True
2146,support_and_resistant,2023-05-09 20:10:00,2023-05-09 22:20:00,27653.41,27791.67705,27561.23197,5m,sl,-0.33,True
2147,support_and_resistant,2023-05-12 13:45:00,2023-05-12 13:55:00,26412.38,26544.4419,26324.33873,5m,tp,0.5,True
2148,support_and_resistant,2023-05-12 20:10:00,2023-05-12 21:00:00,26398.99,26530.98495,26310.99337,5m,tp,0.5,True
2149,support_and_resistant,2023-05-12 21:15:00,2023-05-12 21:25:00,26669.89,26803.23945,26580.99037,5m,tp,0.5,True
2150,support_and_resistant,2023-05-12 23:55:00,2023-05-13 00:30:00,26795.01,26928.98505,26705.6933,5m,sl,-0.33,True
2151,support_and_resistant,2023-05-13 01:05:00,2023-05-13 01:15:00,26823.07,26957.18535,26733.65977,5m,tp,0.5,True
2152,support_and_resistant,2023-05-13 01:30:00,2023-05-13 02:30:00,26877.98,27012.3699,26788.38673,5m,sl,-0.33,True
2153,support_and_resistant,2023-05-13 09:00:00,2023-05-13 18:45:00,26793.9,26927.8695,26704.587,5m,tp,0.5,True
2154,support_and_resistant,2023-05-13 20:45:00,2023-05-13 23:40:00,26866.57,27000.90285,26777.01477,5m,sl,-0.33,True
2155,support_and_resistant,2023-05-14 06:40:00,2023-05-14 12:00:00,26869.16,27003.5058,26779.59613,5m,sl,-0.33,True
2156,support_and_resistant,2023-05-14 13:55:00,2023-05-14 15:05:00,26912.42,27046.9821,26822.71193,5m,tp,0.5,True
2157,support_and_resistant,2023-05-14 15:55:00,2023-05-14 16:55:00,27082.02,27217.4301,26991.7466,5m,sl,-0.33,True
2158,support_and_resistant,2023-05-15 05:20:00,2023-05-15 06:15:00,27257.35,27393.63675,27166.49217,5m,tp,0.5,True
2159,support_and_resistant,2023-05-15 15:25:00,2023-05-15 16:35:00,27432.72,27569.8836,27341.2776,5m,tp,0.5,True
2160,support_and_resistant,2023-05-17 01:40:00,2023-05-17 02:35:00,27188.05,27323.99025,27097.42317,5m,sl,-0.33,True
2161,support_and_resistant,2023-05-17 15:45:00,2023-05-17 16:40:00,26750.01,26883.76005,26660.8433,5m,tp,0.5,True
2162,support_and_resistant,2023-05-17 17:25:00,2023-05-17 17:45:00,26905.48,27040.0074,26815.79507,5m,tp,0.5,True
2163,support_and_resistant,2023-05-17 17:50:00,2023-05-17 19:10:00,27115.82,27251.3991,27025.43393,5m,tp,0.5,True
