,strategy,entry_date,out_date,enter_price,tp,sl,interval,status,change,strategy_long
683,vwaps,2021-10-12 15:00:00,2021-10-12 16:00:00,425.4,437.77914,417.1596123471034,15m,tp,2.91,True
684,vwaps,2021-10-12 16:15:00,2021-10-13 00:15:00,434.1,446.47185,425.865133570077,15m,tp,2.85,True
685,vwaps,2021-10-13 00:30:00,2021-10-13 01:15:00,449.1,457.25116,443.6818814813311,15m,tp,1.81,True
686,vwaps,2021-10-13 01:30:00,2021-10-13 05:30:00,459.2,467.94776,453.3698905921568,15m,sl,-1.27,True
687,vwaps,2021-10-13 09:00:00,2021-10-13 14:00:00,463.4,479.87387,452.43054405566596,15m,sl,-2.37,True
688,vwaps,2021-10-13 20:15:00,2021-10-13 22:45:00,461.7,469.94134,456.20553814699946,15m,tp,1.78,True
689,vwaps,2021-10-13 23:00:00,2021-10-14 01:30:00,468.3,475.9567,463.18192530974744,15m,sl,-1.09,True
690,vwaps,2021-10-14 04:00:00,2021-10-14 06:00:00,467.8,474.25564,463.50239000858977,15m,tp,1.38,True
691,vwaps,2021-10-14 06:15:00,2021-10-14 14:30:00,476.9,483.48122,472.52663676596325,15m,sl,-0.92,True
692,vwaps,2021-10-15 17:30:00,2021-10-15 18:45:00,469.3,476.05792,464.81716864314006,15m,tp,1.44,True
693,vwaps,2021-10-15 19:00:00,2021-10-16 06:45:00,473.6,480.20672,469.20857824588745,15m,tp,1.39,True
694,vwaps,2021-10-16 07:00:00,2021-10-16 08:45:00,476.8,482.73616,472.8411966530698,15m,tp,1.24,True
695,vwaps,2021-10-16 09:00:00,2021-10-16 12:30:00,481.0,487.4935,476.68403930013386,15m,sl,-0.9,True
696,vwaps,2021-10-17 10:15:00,2021-10-17 12:30:00,470.1,474.3309,467.27493917669756,15m,sl,-0.6,True
697,vwaps,2021-10-17 22:45:00,2021-10-18 12:00:00,469.6,475.5874,465.6289753088188,15m,tp,1.27,True
698,vwaps,2021-10-18 14:15:00,2021-10-18 21:45:00,475.9,483.82374,470.6054002197731,15m,tp,1.67,True
699,vwaps,2021-10-18 22:00:00,2021-10-19 00:30:00,482.9,488.40506,479.2087483794922,15m,tp,1.14,True
700,vwaps,2021-10-19 00:45:00,2021-10-19 02:45:00,484.6,490.70596,480.529473857499,15m,tp,1.26,True
701,vwaps,2021-10-19 03:00:00,2021-10-19 07:00:00,493.9,499.97497,489.84061403046223,15m,sl,-0.82,True
702,vwaps,2021-10-20 12:30:00,2021-10-20 13:30:00,488.0,490.6352,486.26417729378625,15m,tp,0.54,True
703,vwaps,2021-10-20 13:45:00,2021-10-20 14:45:00,493.8,497.57757,491.2858564882597,15m,tp,0.76,True
704,vwaps,2021-10-20 15:00:00,2021-10-20 16:00:00,496.7,501.39382,493.58909617848104,15m,tp,0.95,True
705,vwaps,2021-10-20 16:15:00,2021-10-20 17:00:00,504.4,509.84752,500.7481759597875,15m,sl,-0.72,True
706,vwaps,2021-10-20 17:15:00,2021-10-20 18:15:00,499.2,504.816,495.4521177006323,15m,tp,1.12,True
707,vwaps,2021-10-20 18:30:00,2021-10-20 20:15:00,503.7,509.51774,499.82141237174403,15m,sl,-0.77,True
708,vwaps,2021-10-20 20:30:00,2021-10-21 03:00:00,501.2,506.91368,497.41100358755546,15m,sl,-0.76,True
709,vwaps,2021-10-22 07:45:00,2021-10-22 08:30:00,489.3,495.24499,485.3181364442652,15m,tp,1.21,True
710,vwaps,2021-10-22 08:45:00,2021-10-22 10:00:00,497.2,504.06136,492.64436549835114,15m,sl,-0.92,True
711,vwaps,2021-10-22 10:15:00,2021-10-22 14:00:00,489.1,495.99631,484.5207009019853,15m,sl,-0.94,True
712,vwaps,2021-10-23 21:30:00,2021-10-24 00:00:00,483.2,486.38912,481.0865312507554,15m,tp,0.66,True
713,vwaps,2021-10-24 00:15:00,2021-10-24 01:30:00,485.5,488.55865,483.44792291104864,15m,sl,-0.42,True
714,vwaps,2021-10-25 01:00:00,2021-10-25 14:00:00,480.4,485.0839,477.2819618016814,15m,tp,0.98,True
715,vwaps,2021-10-25 14:15:00,2021-10-26 08:15:00,485.4,488.60364,483.2857016241285,15m,tp,0.66,True
716,vwaps,2021-10-26 09:00:00,2021-10-26 12:15:00,488.0,491.0012,486.0020756914425,15m,sl,-0.41,True
717,vwaps,2021-10-28 09:00:00,2021-10-28 15:30:00,478.1,486.99266,472.15222729747626,15m,tp,1.86,True
718,vwaps,2021-10-28 15:45:00,2021-10-28 18:30:00,487.0,492.9901,483.0266287038422,15m,sl,-0.82,True
719,vwaps,2021-10-28 21:00:00,2021-10-29 01:00:00,486.4,496.10368,479.945095381808,15m,tp,2.0,True
720,vwaps,2021-10-29 01:15:00,2021-10-29 05:15:00,499.1,506.21218,494.3815684393009,15m,sl,-0.95,True
721,vwaps,2021-10-29 09:30:00,2021-10-29 12:15:00,496.6,502.48471,492.6569699254365,15m,tp,1.18,True
722,vwaps,2021-10-29 12:45:00,2021-10-29 13:45:00,499.8,507.14706,494.9196050956804,15m,tp,1.47,True
723,vwaps,2021-10-29 14:00:00,2021-10-29 15:00:00,507.4,514.85878,502.4355508210687,15m,tp,1.47,True
724,vwaps,2021-10-29 15:15:00,2021-10-29 16:30:00,519.5,528.61723,513.4317555947803,15m,tp,1.76,True
725,vwaps,2021-10-29 16:45:00,2021-10-30 00:30:00,528.0,539.088,520.6088460684279,15m,tp,2.1,True
726,vwaps,2021-10-31 00:30:00,2021-10-31 01:15:00,531.4,538.73332,526.501894870638,15m,sl,-0.92,True
727,vwaps,2021-10-31 22:15:00,2021-11-01 02:15:00,524.7,529.81582,521.2873752200147,15m,sl,-0.65,True
728,vwaps,2021-11-01 08:00:00,2021-11-01 10:00:00,528.6,535.41894,524.0734703568952,15m,tp,1.29,True
729,vwaps,2021-11-01 10:15:00,2021-11-01 11:45:00,538.4,545.34536,533.7611063701069,15m,sl,-0.86,True
730,vwaps,2021-11-01 14:00:00,2021-11-01 16:30:00,534.1,541.15012,529.4244899246171,15m,tp,1.32,True
731,vwaps,2021-11-01 17:00:00,2021-11-01 19:30:00,536.3,544.98806,530.5232145692532,15m,tp,1.62,True
732,vwaps,2021-11-01 19:45:00,2021-11-02 07:00:00,546.6,555.29094,540.8032499303872,15m,sl,-1.06,True
733,vwaps,2021-11-02 11:00:00,2021-11-02 13:15:00,545.7,550.93872,542.2325037400162,15m,tp,0.96,True
734,vwaps,2021-11-02 13:30:00,2021-11-02 14:15:00,550.3,555.00506,547.1728125650914,15m,tp,0.85,True
735,vwaps,2021-11-02 14:30:00,2021-11-02 16:30:00,556.8,562.81344,552.7717513450534,15m,tp,1.08,True
736,vwaps,2021-11-02 16:45:00,2021-11-02 22:45:00,560.7,567.00788,556.4910769031577,15m,sl,-0.75,True
737,vwaps,2021-11-03 18:00:00,2021-11-03 20:45:00,556.9,565.67117,551.0590314965822,15m,tp,1.57,True
738,vwaps,2021-11-04 22:30:00,2021-11-05 02:15:00,558.2,563.72618,554.5398391150568,15m,tp,0.99,True
739,vwaps,2021-11-05 02:30:00,2021-11-05 03:15:00,565.1,570.60972,561.4233457766103,15m,tp,0.97,True
740,vwaps,2021-11-05 03:30:00,2021-11-05 04:00:00,575.4,581.87325,571.0698414391338,15m,tp,1.13,True
741,vwaps,2021-11-05 04:15:00,2021-11-05 07:30:00,585.7,593.78266,580.3209699860704,15m,tp,1.38,True
742,vwaps,2021-11-05 07:45:00,2021-11-05 09:30:00,594.6,602.6271,589.2685205603649,15m,sl,-0.9,True
743,vwaps,2021-11-05 09:45:00,2021-11-05 10:00:00,596.6,605.37002,590.7319841979908,15m,tp,1.47,True
744,vwaps,2021-11-05 10:15:00,2021-11-06 05:45:00,604.2,616.34442,596.0859965788799,15m,tp,2.01,True
745,vwaps,2021-11-06 06:00:00,2021-11-06 07:00:00,615.8,623.74382,610.4958467317302,15m,tp,1.29,True
746,vwaps,2021-11-06 07:15:00,2021-11-06 10:45:00,615.3,623.88344,609.581151864856,15m,sl,-0.93,True
747,vwaps,2021-11-06 16:00:00,2021-11-06 19:15:00,612.9,621.72576,607.0331876044979,15m,tp,1.44,True
748,vwaps,2021-11-06 19:30:00,2021-11-06 23:00:00,623.9,630.7317,619.3298061613125,15m,tp,1.09,True
749,vwaps,2021-11-06 23:15:00,2021-11-07 01:15:00,634.6,641.16811,630.2476860003144,15m,tp,1.03,True
750,vwaps,2021-11-07 01:30:00,2021-11-07 02:00:00,639.7,647.28045,634.6392880919889,15m,tp,1.19,True
751,vwaps,2021-11-07 02:15:00,2021-11-07 04:30:00,642.9,652.44706,636.5179722806485,15m,tp,1.48,True
752,vwaps,2021-11-07 04:45:00,2021-11-07 06:30:00,657.6,667.16808,651.2020208231444,15m,tp,1.46,True
753,vwaps,2021-11-07 06:45:00,2021-11-07 18:00:00,660.8,671.2076,653.8527978596356,15m,sl,-1.05,True
754,vwaps,2021-11-08 15:00:00,2021-11-08 16:00:00,654.1,663.42092,647.8555290117529,15m,sl,-0.95,True
755,vwaps,2021-11-08 23:30:00,2021-11-09 02:00:00,654.6,661.08054,650.2593805084487,15m,sl,-0.66,True
756,vwaps,2021-11-10 07:45:00,2021-11-10 10:15:00,644.1,651.92582,638.8706258005095,15m,tp,1.22,True
757,vwaps,2021-11-10 10:30:00,2021-11-10 13:45:00,651.9,659.82058,646.6370021542931,15m,tp,1.21,True
758,vwaps,2021-11-10 14:00:00,2021-11-10 14:30:00,660.9,670.31782,654.6123058026318,15m,sl,-0.95,True
759,vwaps,2021-11-11 07:30:00,2021-11-11 12:15:00,629.9,639.25402,623.6469212796056,15m,sl,-0.99,True
760,vwaps,2021-11-11 20:15:00,2021-11-12 02:00:00,628.2,634.41918,624.0594386732674,15m,tp,0.99,True
761,vwaps,2021-11-12 19:00:00,2021-11-13 11:15:00,621.7,630.93225,615.5702612639054,15m,tp,1.49,True
762,vwaps,2021-11-13 11:30:00,2021-11-13 12:30:00,632.6,638.10362,628.9312956576082,15m,sl,-0.58,True
763,vwaps,2021-11-13 12:45:00,2021-11-13 14:00:00,629.0,634.8497,625.1312788358279,15m,tp,0.93,True
764,vwaps,2021-11-13 14:15:00,2021-11-13 15:00:00,640.3,646.9271,635.8602836770132,15m,tp,1.03,True
765,vwaps,2021-11-13 15:15:00,2021-11-13 17:30:00,646.2,653.85747,641.093508228321,15m,tp,1.18,True
766,vwaps,2021-11-13 17:45:00,2021-11-13 18:45:00,653.2,660.5485,648.3151945931979,15m,sl,-0.75,True
767,vwaps,2021-11-13 20:15:00,2021-11-14 08:00:00,648.7,656.3871,643.5468352115455,15m,sl,-0.79,True
768,vwaps,2021-11-14 13:15:00,2021-11-14 16:30:00,654.5,661.47042,649.8495179525793,15m,sl,-0.71,True
769,vwaps,2021-11-15 00:30:00,2021-11-15 03:15:00,657.5,664.00925,653.1634682883379,15m,sl,-0.66,True
770,vwaps,2021-11-18 00:45:00,2021-11-18 04:00:00,585.2,594.06578,579.308679164173,15m,sl,-1.01,True
771,vwaps,2021-11-19 06:30:00,2021-11-19 08:45:00,549.2,560.15654,541.9131247994028,15m,tp,1.99,True
772,vwaps,2021-11-19 09:00:00,2021-11-19 13:45:00,563.0,573.55625,555.9562090763462,15m,tp,1.87,True
773,vwaps,2021-11-19 14:00:00,2021-11-19 22:00:00,575.9,585.22958,569.6764219087956,15m,tp,1.62,True
774,vwaps,2021-11-19 22:15:00,2021-11-19 23:30:00,583.8,590.36775,579.3999494712373,15m,sl,-0.75,True
775,vwaps,2021-11-20 00:45:00,2021-11-20 01:45:00,584.0,591.0956,579.2468910611162,15m,tp,1.21,True
776,vwaps,2021-11-20 11:45:00,2021-11-20 15:00:00,590.0,595.7525,586.162489023301,15m,sl,-0.65,True
777,vwaps,2021-11-20 19:15:00,2021-11-21 03:45:00,596.8,606.02056,590.6417653690069,15m,sl,-1.03,True
778,vwaps,2021-11-23 10:30:00,2021-11-23 14:15:00,583.0,593.75635,575.8571355839238,15m,tp,1.84,True
779,vwaps,2021-11-23 14:30:00,2021-11-23 14:45:00,592.3,602.25064,585.6665861007237,15m,tp,1.68,True
780,vwaps,2021-11-23 15:00:00,2021-11-23 15:45:00,600.3,611.37553,592.8951686276648,15m,sl,-1.23,True
781,vwaps,2021-11-23 16:00:00,2021-11-24 01:45:00,596.0,606.9068,588.6998063612749,15m,sl,-1.22,True
782,vwaps,2021-11-24 09:45:00,2021-11-24 13:45:00,589.1,596.25756,584.3209997984358,15m,sl,-0.81,True
783,vwaps,2021-11-24 22:45:00,2021-11-25 00:15:00,588.0,594.174,583.8789871492189,15m,tp,1.05,True
784,vwaps,2021-11-25 00:30:00,2021-11-25 03:15:00,597.9,605.61291,592.7792936052628,15m,tp,1.29,True
785,vwaps,2021-11-25 03:30:00,2021-11-25 04:15:00,611.1,618.98319,605.8420011621076,15m,sl,-0.86,True
786,vwaps,2021-11-25 04:30:00,2021-11-25 05:45:00,606.9,615.36626,601.2674795707767,15m,sl,-0.93,True
787,vwaps,2021-11-25 07:30:00,2021-11-25 10:00:00,610.1,618.15332,604.7371036053355,15m,tp,1.32,True
788,vwaps,2021-11-25 10:15:00,2021-11-25 11:15:00,627.8,637.217,621.5394885650016,15m,tp,1.5,True
789,vwaps,2021-11-25 11:30:00,2021-11-25 21:30:00,636.4,647.09152,629.2769195457346,15m,tp,1.68,True
790,vwaps,2021-11-25 23:15:00,2021-11-26 01:15:00,641.5,649.87158,635.8916890393261,15m,tp,1.31,True
791,vwaps,2021-11-27 08:45:00,2021-11-27 09:15:00,605.5,614.9458,599.1758776067593,15m,sl,-1.04,True
792,vwaps,2021-11-27 09:30:00,2021-11-27 13:30:00,601.6,611.5264,594.9668014220299,15m,tp,1.65,True
793,vwaps,2021-11-27 13:45:00,2021-11-27 17:15:00,610.8,620.4201,604.4080912841639,15m,tp,1.58,True
794,vwaps,2021-11-27 17:30:00,2021-11-27 19:45:00,617.1,627.00446,610.5116107002436,15m,sl,-1.07,True
795,vwaps,2021-11-28 11:15:00,2021-11-28 14:00:00,600.0,610.8,592.7822303725823,15m,sl,-1.2,True
796,vwaps,2021-11-28 21:15:00,2021-11-28 23:15:00,601.2,611.30016,594.4402128115676,15m,tp,1.68,True
797,vwaps,2021-11-28 23:30:00,2021-11-29 03:15:00,610.6,621.31603,603.4354160178792,15m,sl,-1.17,True
798,vwaps,2021-11-29 04:45:00,2021-11-29 07:15:00,607.7,616.26857,601.9818762339032,15m,tp,1.41,True
799,vwaps,2021-11-29 12:00:00,2021-11-29 13:30:00,615.1,623.58838,609.4295479460787,15m,tp,1.38,True
800,vwaps,2021-11-29 13:45:00,2021-11-29 15:00:00,623.5,632.57192,617.4364284754905,15m,sl,-0.97,True
801,vwaps,2021-11-29 16:45:00,2021-11-29 19:45:00,623.7,632.0264,618.1701401316628,15m,sl,-0.89,True
802,vwaps,2021-11-29 22:00:00,2021-11-30 00:15:00,622.3,629.02084,617.8040469138299,15m,tp,1.08,True
803,vwaps,2021-11-30 12:00:00,2021-11-30 15:45:00,629.8,639.71935,623.174423319092,15m,sl,-1.05,True
804,vwaps,2021-12-01 01:00:00,2021-12-01 07:45:00,626.9,635.73929,620.9938044442765,15m,tp,1.41,True
805,vwaps,2021-12-01 08:00:00,2021-12-01 08:30:00,634.0,641.7982,628.8288913808816,15m,tp,1.23,True
806,vwaps,2021-12-01 08:45:00,2021-12-01 09:45:00,636.0,644.8722,630.0762843891388,15m,tp,1.4,True
807,vwaps,2021-12-01 10:00:00,2021-12-01 12:30:00,644.6,654.36569,638.0750891735894,15m,sl,-1.01,True
808,vwaps,2021-12-01 14:00:00,2021-12-01 17:15:00,647.2,656.13136,641.2614823992833,15m,sl,-0.92,True
809,vwaps,2021-12-03 08:30:00,2021-12-03 12:00:00,619.6,625.36228,615.785403107907,15m,tp,0.93,True
810,vwaps,2021-12-04 16:45:00,2021-12-04 19:45:00,555.7,568.95345,546.8613737819198,15m,tp,2.39,True
811,vwaps,2021-12-04 20:00:00,2021-12-04 22:15:00,567.0,576.44055,560.6948382360155,15m,sl,-1.11,True
812,vwaps,2021-12-05 06:00:00,2021-12-05 08:45:00,570.4,579.3838,564.4215403159525,15m,tp,1.57,True
813,vwaps,2021-12-05 09:00:00,2021-12-05 14:00:00,572.5,581.68862,566.3494131725051,15m,sl,-1.07,True
814,vwaps,2021-12-06 12:45:00,2021-12-06 15:45:00,555.6,570.93456,545.3743525362703,15m,tp,2.76,True
815,vwaps,2021-12-06 16:00:00,2021-12-06 21:45:00,568.8,582.62184,559.5671489525528,15m,tp,2.43,True
816,vwaps,2021-12-06 22:00:00,2021-12-07 02:30:00,589.9,600.07578,583.0983437211416,15m,sl,-1.15,True
817,vwaps,2021-12-07 03:45:00,2021-12-07 12:15:00,587.6,596.59028,581.585506012532,15m,sl,-1.02,True
818,vwaps,2021-12-08 14:00:00,2021-12-08 14:45:00,583.7,593.68127,577.0207995716431,15m,tp,1.71,True
819,vwaps,2021-12-08 15:00:00,2021-12-08 23:30:00,595.0,605.97775,587.6816770763666,15m,tp,1.85,True
820,vwaps,2021-12-08 23:45:00,2021-12-09 00:00:00,607.2,614.85072,602.0933056142927,15m,tp,1.26,True
821,vwaps,2021-12-09 00:15:00,2021-12-09 01:45:00,613.9,622.83224,607.9294318817115,15m,sl,-0.97,True
822,vwaps,2021-12-10 12:15:00,2021-12-10 13:30:00,583.8,590.98074,579.0092712785157,15m,tp,1.23,True
823,vwaps,2021-12-11 16:30:00,2021-12-11 17:00:00,565.4,572.60885,560.6165571627724,15m,sl,-0.85,True
824,vwaps,2021-12-11 17:15:00,2021-12-11 21:00:00,561.3,568.37238,556.5744810811265,15m,sl,-0.84,True
825,vwaps,2021-12-11 23:30:00,2021-12-12 18:00:00,563.8,570.48103,559.3618290543515,15m,tp,1.19,True
826,vwaps,2021-12-12 18:30:00,2021-12-13 00:30:00,572.0,577.577,568.2919177300637,15m,sl,-0.65,True
827,vwaps,2021-12-14 21:45:00,2021-12-15 08:15:00,525.6,534.2724,519.8386414451974,15m,tp,1.65,True
828,vwaps,2021-12-15 19:30:00,2021-12-17 07:00:00,534.1,548.12012,524.7504485139267,15m,sl,-1.75,True
829,vwaps,2021-12-18 09:45:00,2021-12-18 13:45:00,532.4,538.22978,528.5189467988765,15m,sl,-0.73,True
830,vwaps,2021-12-18 20:15:00,2021-12-19 01:15:00,533.6,538.16228,530.5483256870791,15m,sl,-0.57,True
831,vwaps,2021-12-19 03:45:00,2021-12-19 10:00:00,539.3,545.04354,535.4830122780234,15m,sl,-0.71,True
832,vwaps,2021-12-20 20:45:00,2021-12-21 00:30:00,524.3,529.80515,520.6134422766561,15m,sl,-0.7,True
833,vwaps,2021-12-21 04:15:00,2021-12-21 15:00:00,531.0,537.2127,526.8327985468947,15m,sl,-0.78,True
834,vwaps,2021-12-21 22:30:00,2021-12-22 02:30:00,529.7,533.5933,527.1150745039971,15m,tp,0.74,True
835,vwaps,2021-12-22 03:00:00,2021-12-22 08:30:00,532.4,536.393,529.7179784665939,15m,tp,0.75,True
836,vwaps,2021-12-22 16:30:00,2021-12-22 17:30:00,542.7,549.04959,538.4864791317619,15m,sl,-0.78,True
837,vwaps,2021-12-22 20:00:00,2021-12-22 23:15:00,539.8,545.30596,536.1140380155354,15m,sl,-0.68,True
838,vwaps,2021-12-23 17:30:00,2021-12-23 18:00:00,539.3,543.83012,536.284686974045,15m,tp,0.84,True
839,vwaps,2021-12-23 18:15:00,2021-12-23 18:30:00,549.5,555.18732,545.6860267062598,15m,sl,-0.69,True
840,vwaps,2021-12-23 18:45:00,2021-12-24 05:15:00,546.4,552.79288,542.1593801701933,15m,sl,-0.78,True
841,vwaps,2021-12-24 09:00:00,2021-12-24 14:30:00,547.4,551.34128,544.7858331325997,15m,tp,0.72,True
842,vwaps,2021-12-25 07:45:00,2021-12-25 10:45:00,545.8,549.72976,543.1691826969927,15m,sl,-0.48,True
843,vwaps,2021-12-25 19:00:00,2021-12-25 21:30:00,546.1,549.95,543.5457986355128,15m,tp,0.7,True
844,vwaps,2021-12-25 21:45:00,2021-12-26 00:00:00,549.1,552.47696,546.8551359602723,15m,sl,-0.41,True
845,vwaps,2021-12-26 16:45:00,2021-12-27 03:30:00,546.3,549.65974,544.0838095421598,15m,tp,0.61,True
846,vwaps,2021-12-27 13:15:00,2021-12-27 15:00:00,551.9,555.54254,549.4979357730887,15m,tp,0.66,True
847,vwaps,2021-12-27 15:15:00,2021-12-27 16:00:00,555.4,559.64881,552.5587174917316,15m,tp,0.77,True
848,vwaps,2021-12-27 16:15:00,2021-12-27 17:00:00,558.4,562.75552,555.4812898344791,15m,tp,0.78,True
849,vwaps,2021-12-27 17:15:00,2021-12-27 19:00:00,565.1,569.84684,561.9336713599166,15m,tp,0.84,True
850,vwaps,2021-12-27 19:15:00,2021-12-27 23:45:00,568.3,573.24421,565.0138474744535,15m,sl,-0.58,True
851,vwaps,2021-12-30 12:00:00,2021-12-30 14:00:00,524.6,529.55747,521.2880682420132,15m,sl,-0.63,True
852,vwaps,2021-12-31 09:15:00,2021-12-31 10:45:00,526.2,532.75119,521.8271157897652,15m,sl,-0.83,True
853,vwaps,2021-12-31 11:00:00,2021-12-31 16:45:00,522.3,528.17587,518.3892720357255,15m,sl,-0.75,True
854,vwaps,2022-01-01 01:30:00,2022-01-01 07:00:00,518.1,523.15148,514.7115166287513,15m,sl,-0.65,True
855,vwaps,2022-01-01 13:30:00,2022-01-01 16:30:00,517.4,521.12528,514.8945657302366,15m,tp,0.72,True
856,vwaps,2022-01-01 16:45:00,2022-01-01 20:15:00,521.2,525.81262,518.1425342950326,15m,tp,0.88,True
857,vwaps,2022-01-01 20:30:00,2022-01-02 04:00:00,525.3,529.08216,522.7630629703992,15m,sl,-0.48,True
858,vwaps,2022-01-02 16:00:00,2022-01-02 16:45:00,527.2,530.52136,524.9975832987252,15m,tp,0.63,True
859,vwaps,2022-01-02 20:15:00,2022-01-03 02:00:00,530.0,534.5315,526.9949444993781,15m,sl,-0.57,True
860,vwaps,2022-01-03 10:45:00,2022-01-03 11:45:00,527.8,531.04597,525.6292688950103,15m,tp,0.62,True
861,vwaps,2022-01-03 12:00:00,2022-01-03 12:45:00,531.8,535.23011,529.4887903586211,15m,sl,-0.43,True
862,vwaps,2022-01-04 12:30:00,2022-01-04 14:45:00,514.4,518.79812,511.4835241552796,15m,tp,0.86,True
863,vwaps,2022-01-06 18:45:00,2022-01-06 20:30:00,481.1,487.30619,476.96916354390794,15m,sl,-0.86,True
864,vwaps,2022-01-08 04:45:00,2022-01-08 08:00:00,453.7,458.19163,450.688910140326,15m,tp,0.99,True
865,vwaps,2022-01-08 08:15:00,2022-01-08 12:30:00,456.9,461.14917,454.0718528441593,15m,sl,-0.62,True
866,vwaps,2022-01-09 17:30:00,2022-01-09 19:45:00,438.5,443.95932,434.86661012510643,15m,tp,1.24,True
867,vwaps,2022-01-09 20:00:00,2022-01-09 22:45:00,444.0,449.2614,440.48037731801645,15m,sl,-0.79,True
868,vwaps,2022-01-10 05:00:00,2022-01-10 07:15:00,444.3,448.63192,441.3978861288988,15m,sl,-0.65,True
869,vwaps,2022-01-11 02:15:00,2022-01-11 03:45:00,428.5,433.57772,425.11576043739757,15m,tp,1.18,True
870,vwaps,2022-01-11 04:00:00,2022-01-11 07:00:00,432.3,437.09853,429.0939315049614,15m,tp,1.11,True
871,vwaps,2022-01-11 07:15:00,2022-01-11 07:45:00,437.1,440.96834,434.52885490459715,15m,tp,0.89,True
872,vwaps,2022-01-11 08:00:00,2022-01-11 10:45:00,452.6,458.91377,448.38722457193876,15m,sl,-0.93,True
873,vwaps,2022-01-11 11:00:00,2022-01-11 16:00:00,448.6,455.12713,444.2467526766623,15m,tp,1.45,True
874,vwaps,2022-01-11 16:15:00,2022-01-11 16:30:00,458.1,465.4525,453.2202304385345,15m,tp,1.6,True
875,vwaps,2022-01-11 16:45:00,2022-01-12 11:30:00,462.9,471.09333,457.458770123022,15m,tp,1.77,True
876,vwaps,2022-01-12 11:45:00,2022-01-12 12:30:00,468.0,473.1948,464.538945602137,15m,tp,1.11,True
877,vwaps,2022-01-12 12:45:00,2022-01-12 13:45:00,473.9,479.44463,470.2074728067116,15m,tp,1.17,True
878,vwaps,2022-01-12 14:00:00,2022-01-12 19:15:00,480.0,485.976,476.0254511714286,15m,tp,1.24,True
879,vwaps,2022-01-12 19:30:00,2022-01-13 01:15:00,485.4,490.13265,482.268349669487,15m,sl,-0.65,True
880,vwaps,2022-01-13 07:00:00,2022-01-13 08:30:00,483.1,487.01311,480.4776575672709,15m,tp,0.81,True
881,vwaps,2022-01-14 03:15:00,2022-01-14 04:45:00,480.0,485.04,476.6438226258101,15m,tp,1.05,True
882,vwaps,2022-01-14 05:00:00,2022-01-14 06:00:00,484.3,488.94928,481.1854800707567,15m,tp,0.96,True
883,vwaps,2022-01-14 15:30:00,2022-01-14 19:30:00,478.8,485.982,474.0097539005326,15m,tp,1.5,True
884,vwaps,2022-01-14 19:45:00,2022-01-14 21:15:00,485.7,491.45554,481.8409883455106,15m,tp,1.18,True
885,vwaps,2022-01-14 21:30:00,2022-01-15 08:00:00,489.4,494.90575,485.7454695054542,15m,tp,1.13,True
886,vwaps,2022-01-15 15:15:00,2022-01-15 21:45:00,498.0,502.2579,495.14165479055146,15m,sl,-0.57,True
887,vwaps,2022-01-16 07:30:00,2022-01-16 10:45:00,496.3,500.0967,493.75667022862876,15m,sl,-0.51,True
888,vwaps,2022-01-16 14:45:00,2022-01-16 16:15:00,499.2,503.84256,496.1219220535591,15m,tp,0.93,True
889,vwaps,2022-01-16 16:30:00,2022-01-16 17:15:00,504.0,509.2164,500.51056185316094,15m,sl,-0.69,True
890,vwaps,2022-01-18 22:15:00,2022-01-19 03:30:00,473.1,479.9836,468.506046002373,15m,sl,-0.97,True
891,vwaps,2022-01-19 12:45:00,2022-01-19 14:30:00,463.3,468.65112,459.72880268707485,15m,tp,1.16,True
892,vwaps,2022-01-19 14:45:00,2022-01-19 15:15:00,471.2,476.501,467.65177564929326,15m,sl,-0.75,True
893,vwaps,2022-01-19 17:15:00,2022-01-19 22:00:00,471.3,477.94533,466.86415046785976,15m,sl,-0.94,True
894,vwaps,2022-01-20 03:15:00,2022-01-20 05:15:00,467.9,472.32166,464.9382304950003,15m,tp,0.95,True
895,vwaps,2022-01-20 05:30:00,2022-01-20 06:00:00,470.8,474.75472,468.16168058786826,15m,tp,0.84,True
896,vwaps,2022-01-20 06:15:00,2022-01-20 06:30:00,472.9,477.1561,470.05532516455776,15m,tp,0.9,True
897,vwaps,2022-01-20 06:45:00,2022-01-20 08:45:00,477.3,482.38325,473.9349487388279,15m,sl,-0.71,True
898,vwaps,2022-01-23 01:00:00,2022-01-23 05:45:00,365.9,375.34022,359.59591425743423,15m,tp,2.58,True
899,vwaps,2022-01-23 06:00:00,2022-01-23 08:30:00,374.8,382.72702,369.5229965019483,15m,tp,2.11,True
900,vwaps,2022-01-23 08:45:00,2022-01-23 12:00:00,385.1,392.32062,380.28651249578945,15m,sl,-1.25,True
901,vwaps,2022-01-24 00:00:00,2022-01-24 01:45:00,380.2,389.43886,374.0231352324754,15m,sl,-1.62,True
902,vwaps,2022-01-24 18:30:00,2022-01-24 20:45:00,363.0,375.36015,354.76113902575514,15m,tp,3.4,True
