,strategy,entry_date,out_date,enter_price,tp,sl,interval,status,change,strategy_long
1866,vwaps,2023-04-13 15:05:00,2023-04-13 20:05:00,30371.81,30535.81777,30263.38626022904,5m,sl,-0.36,True
1867,vwaps,2023-04-14 03:50:00,2023-04-14 05:30:00,30708.44,30818.99038,30634.832225964234,5m,tp,0.36,True
1868,vwaps,2023-04-14 06:35:00,2023-04-14 06:40:00,30857.3,30940.61471,30800.315529601376,5m,tp,0.27,True
1869,vwaps,2023-04-14 20:40:00,2023-04-14 21:00:00,30490.85,30600.61706,30417.920855183118,5m,sl,-0.24,True
1870,vwaps,2023-04-15 09:50:00,2023-04-15 10:30:00,30456.72,30497.83657,30429.637463769086,5m,sl,-0.09,True
1871,vwaps,2023-04-16 05:10:00,2023-04-16 05:30:00,30332.97,30369.36956,30310.063906710657,5m,sl,-0.08,True
1872,vwaps,2023-04-16 15:35:00,2023-04-16 16:05:00,30351.72,30401.80034,30319.47882540854,5m,sl,-0.11,True
1873,vwaps,2023-04-18 04:50:00,2023-04-18 05:15:00,29487.74,29536.39477,29456.402308008677,5m,tp,0.16,True
1874,vwaps,2023-04-21 03:30:00,2023-04-21 04:05:00,28275.36,28347.46217,28226.10109875854,5m,tp,0.26,True
1875,vwaps,2023-04-21 12:25:00,2023-04-21 13:30:00,28175.98,28298.54551,28094.404336346488,5m,tp,0.43,True
1876,vwaps,2023-04-22 04:00:00,2023-04-22 05:45:00,27320.65,27378.02336,27281.391101512214,5m,tp,0.21,True
1877,vwaps,2023-04-22 19:55:00,2023-04-22 20:15:00,27622.61,27693.04766,27575.562902673813,5m,tp,0.26,True
1878,vwaps,2023-04-22 22:10:00,2023-04-23 00:25:00,27799.99,27891.72997,27737.746851993037,5m,sl,-0.22,True
1879,vwaps,2023-04-23 07:45:00,2023-04-23 09:20:00,27722.12,27792.81141,27673.61486767065,5m,sl,-0.17,True
1880,vwaps,2023-04-23 23:20:00,2023-04-23 23:35:00,27640.16,27710.64241,27593.750534292798,5m,sl,-0.17,True
1881,vwaps,2023-04-25 20:15:00,2023-04-25 20:35:00,27876.84,28039.91951,27769.404191110265,5m,tp,0.58,True
1882,vwaps,2023-04-26 00:25:00,2023-04-26 00:55:00,28422.07,28571.28587,28323.690374906004,5m,sl,-0.35,True
1883,vwaps,2023-04-26 08:15:00,2023-04-26 08:20:00,28449.34,28521.88582,28401.92906947184,5m,tp,0.26,True
1884,vwaps,2023-04-26 08:25:00,2023-04-26 09:00:00,28660.0,28780.372,28579.669248677248,5m,tp,0.42,True
1885,vwaps,2023-04-26 09:05:00,2023-04-26 09:40:00,28728.06,28896.11915,28616.237792181262,5m,tp,0.58,True
1886,vwaps,2023-04-26 15:35:00,2023-04-26 19:05:00,29748.13,29913.23212,29638.74541530589,5m,sl,-0.37,True
1887,vwaps,2023-04-27 00:25:00,2023-04-27 01:05:00,29397.69,29759.28159,29156.062135703676,5m,sl,-0.82,True
1888,vwaps,2023-04-27 17:25:00,2023-04-27 18:15:00,29260.61,29444.95184,29138.637679384126,5m,tp,0.63,True
1889,vwaps,2023-04-28 19:10:00,2023-04-29 00:50:00,29350.01,29477.68254,29263.514703938945,5m,sl,-0.29,True
1890,vwaps,2023-04-29 13:35:00,2023-04-29 13:50:00,29324.55,29368.53683,29295.68915004251,5m,tp,0.15,True
1891,vwaps,2023-04-29 14:05:00,2023-04-29 14:50:00,29359.68,29408.12347,29327.581481660032,5m,sl,-0.11,True
1892,vwaps,2023-04-30 15:15:00,2023-04-30 15:45:00,29843.86,29991.58711,29745.08177985186,5m,sl,-0.33,True
1893,vwaps,2023-05-02 07:25:00,2023-05-02 07:45:00,28077.92,28145.30701,28032.312133243708,5m,sl,-0.16,True
1894,vwaps,2023-05-02 15:30:00,2023-05-02 15:40:00,28421.32,28655.79589,28264.605988238527,5m,tp,0.83,True
1895,vwaps,2023-05-02 15:50:00,2023-05-02 19:05:00,28564.03,28821.10627,28391.2593069315,5m,tp,0.9,True
1896,vwaps,2023-05-03 07:35:00,2023-05-03 08:25:00,28634.14,28720.04242,28577.596182260786,5m,tp,0.3,True
1897,vwaps,2023-05-03 17:35:00,2023-05-03 18:00:00,28639.02,28797.96656,28531.66061702229,5m,tp,0.55,True
1898,vwaps,2023-05-03 21:35:00,2023-05-03 22:10:00,28908.38,29133.86536,28757.317846144346,5m,tp,0.78,True
1899,vwaps,2023-05-04 05:35:00,2023-05-04 06:00:00,29124.86,29212.23458,29065.18320194637,5m,tp,0.3,True
1900,vwaps,2023-05-04 10:30:00,2023-05-04 10:35:00,29222.67,29292.80441,29174.80791946385,5m,tp,0.24,True
1901,vwaps,2023-05-05 16:05:00,2023-05-05 18:45:00,29538.96,29738.34798,29407.285672370832,5m,sl,-0.45,True
1902,vwaps,2023-05-06 22:40:00,2023-05-07 00:50:00,28845.05,28931.58515,28787.795830693733,5m,tp,0.3,True
1903,vwaps,2023-05-07 07:25:00,2023-05-07 08:10:00,28892.05,28957.05711,28849.387411022177,5m,tp,0.22,True
1904,vwaps,2023-05-07 12:20:00,2023-05-07 13:15:00,28881.26,28954.90721,28831.65666876381,5m,tp,0.25,True
1905,vwaps,2023-05-08 22:30:00,2023-05-09 01:05:00,27613.38,27733.4982,27534.17915026576,5m,tp,0.43,True
1906,vwaps,2023-05-09 07:40:00,2023-05-09 07:55:00,27584.46,27667.21338,27530.579031644767,5m,tp,0.3,True
1907,vwaps,2023-05-09 08:00:00,2023-05-09 08:30:00,27635.76,27718.66728,27580.607361589082,5m,sl,-0.2,True
1908,vwaps,2023-05-09 11:45:00,2023-05-09 12:10:00,27666.27,27736.81899,27617.85575503766,5m,tp,0.26,True
1909,vwaps,2023-05-09 12:25:00,2023-05-09 13:35:00,27770.0,27878.303,27697.691506342428,5m,sl,-0.26,True
1910,vwaps,2023-05-09 17:05:00,2023-05-09 18:10:00,27676.23,27825.68164,27577.693478453733,5m,sl,-0.36,True
1911,vwaps,2023-05-09 20:10:00,2023-05-09 22:05:00,27653.41,27765.40631,27578.531686743638,5m,sl,-0.27,True
1912,vwaps,2023-05-12 13:45:00,2023-05-12 13:55:00,26412.38,26531.23571,26334.065631804373,5m,tp,0.45,True
1913,vwaps,2023-05-12 20:10:00,2023-05-12 21:10:00,26398.99,26624.70136,26248.726269130824,5m,tp,0.85,True
1914,vwaps,2023-05-12 21:15:00,2023-05-12 22:10:00,26669.89,26869.91418,26537.57781022469,5m,tp,0.75,True
1915,vwaps,2023-05-12 23:55:00,2023-05-13 00:25:00,26795.01,26903.52979,26721.8233637721,5m,sl,-0.27,True
1916,vwaps,2023-05-13 01:05:00,2023-05-13 01:15:00,26823.07,26927.67997,26753.111906109847,5m,tp,0.39,True
1917,vwaps,2023-05-13 01:30:00,2023-05-13 02:30:00,26877.98,27006.9943,26792.34975657509,5m,sl,-0.32,True
1918,vwaps,2023-05-13 09:00:00,2023-05-13 09:50:00,26793.9,26838.10994,26763.499253449678,5m,tp,0.17,True
1919,vwaps,2023-05-13 20:45:00,2023-05-13 23:40:00,26866.57,26951.1997,26809.363371376116,5m,sl,-0.21,True
1920,vwaps,2023-05-14 06:40:00,2023-05-14 07:35:00,26869.16,26909.46374,26841.02598047779,5m,sl,-0.1,True
1921,vwaps,2023-05-14 13:55:00,2023-05-14 14:20:00,26912.42,26972.97294,26870.788651745337,5m,sl,-0.15,True
1922,vwaps,2023-05-14 15:55:00,2023-05-14 16:50:00,27082.02,27191.70218,27009.673154145876,5m,sl,-0.27,True
1923,vwaps,2023-05-15 05:20:00,2023-05-15 05:50:00,27257.35,27359.56506,27190.313309560082,5m,tp,0.37,True
1924,vwaps,2023-05-15 15:25:00,2023-05-15 16:35:00,27432.72,27547.93742,27357.107760652118,5m,tp,0.42,True
1925,vwaps,2023-05-17 01:40:00,2023-05-17 02:20:00,27188.05,27269.61415,27133.55588097279,5m,sl,-0.2,True
1926,vwaps,2023-05-17 15:45:00,2023-05-17 16:35:00,26750.01,26866.37254,26673.09562729861,5m,tp,0.43,True
1927,vwaps,2023-05-17 16:40:00,2023-05-17 17:40:00,26861.54,26966.30001,26792.330049660628,5m,tp,0.39,True
1928,vwaps,2023-05-17 17:45:00,2023-05-17 17:50:00,27049.74,27155.23399,26978.429416792456,5m,tp,0.39,True
1929,vwaps,2023-05-17 23:20:00,2023-05-18 00:55:00,27417.71,27504.07579,27359.898062294178,5m,sl,-0.21,True
1930,vwaps,2023-05-19 05:50:00,2023-05-19 06:05:00,26871.19,26911.49678,26843.427254089325,5m,tp,0.15,True
1931,vwaps,2023-05-19 06:20:00,2023-05-19 07:25:00,26924.63,26969.05564,26894.33443475981,5m,sl,-0.11,True
1932,vwaps,2023-05-19 21:40:00,2023-05-20 00:40:00,26874.66,26923.03439,26841.447528403252,5m,sl,-0.12,True
1933,vwaps,2023-05-21 01:10:00,2023-05-21 01:45:00,27229.98,27303.50095,27181.518809140754,5m,sl,-0.18,True
1934,vwaps,2023-05-22 08:15:00,2023-05-22 08:50:00,26884.2,26936.62419,26849.872471858536,5m,sl,-0.13,True
1935,vwaps,2023-05-22 21:35:00,2023-05-22 22:15:00,26931.47,26988.02609,26894.808039440526,5m,sl,-0.14,True
1936,vwaps,2023-05-23 01:55:00,2023-05-23 02:55:00,26994.98,27096.21118,26927.1797317026,5m,tp,0.38,True
1937,vwaps,2023-05-23 14:50:00,2023-05-23 16:35:00,27316.61,27394.46234,27263.97021612431,5m,sl,-0.19,True
1938,vwaps,2023-05-25 08:55:00,2023-05-25 09:55:00,26223.87,26278.94013,26187.847071698925,5m,tp,0.21,True
1939,vwaps,2023-05-25 12:35:00,2023-05-25 12:45:00,26443.21,26534.43907,26383.70216046071,5m,sl,-0.23,True
1940,vwaps,2023-05-25 12:50:00,2023-05-25 13:45:00,26370.96,26457.98417,26312.301948444674,5m,sl,-0.22,True
1941,vwaps,2023-05-26 13:45:00,2023-05-26 14:15:00,26572.62,26660.30965,26514.546423297572,5m,tp,0.33,True
1942,vwaps,2023-05-27 03:35:00,2023-05-27 03:40:00,26746.44,26778.53573,26725.765330261616,5m,tp,0.12,True
1943,vwaps,2023-05-27 12:30:00,2023-05-27 12:55:00,26730.83,26754.88775,26713.655118939423,5m,sl,-0.06,True
1944,vwaps,2023-05-27 22:25:00,2023-05-27 22:45:00,26788.2,26820.34584,26767.998519760178,5m,tp,0.12,True
1945,vwaps,2023-05-28 01:15:00,2023-05-28 03:35:00,27086.63,27196.33085,27013.743575155175,5m,tp,0.4,True
1946,vwaps,2023-05-28 06:45:00,2023-05-28 09:30:00,27203.29,27256.33642,27166.711621876115,5m,sl,-0.13,True
1947,vwaps,2023-05-28 16:00:00,2023-05-28 16:10:00,27263.83,27312.90489,27231.276085144993,5m,tp,0.18,True
1948,vwaps,2023-05-28 17:35:00,2023-05-28 17:40:00,27286.6,27339.80887,27251.514856663714,5m,tp,0.2,True
1949,vwaps,2023-05-28 18:25:00,2023-05-28 19:45:00,27597.46,27738.20705,27504.69709540979,5m,sl,-0.34,True
1950,vwaps,2023-05-28 20:55:00,2023-05-28 21:25:00,27554.48,27628.8771,27505.111946288045,5m,tp,0.27,True
1951,vwaps,2023-05-28 21:30:00,2023-05-28 21:40:00,27628.66,27699.11308,27581.69402929902,5m,tp,0.25,True
1952,vwaps,2023-05-28 22:15:00,2023-05-28 23:15:00,28080.01,28240.06606,27974.02673230763,5m,tp,0.57,True
1953,vwaps,2023-05-29 23:05:00,2023-05-29 23:10:00,27729.99,27796.54198,27686.022256942637,5m,tp,0.24,True
1954,vwaps,2023-05-29 23:15:00,2023-05-30 00:25:00,27752.36,27835.61708,27697.425415425027,5m,sl,-0.2,True
1955,vwaps,2023-05-30 01:35:00,2023-05-30 03:15:00,27771.34,27842.15692,27723.139550177646,5m,tp,0.26,True
1956,vwaps,2023-05-30 09:20:00,2023-05-30 10:20:00,27854.04,27904.17727,27820.109390678415,5m,tp,0.18,True
1957,vwaps,2023-05-31 01:10:00,2023-05-31 01:55:00,27787.84,27837.85811,27755.199105343403,5m,sl,-0.12,True
1958,vwaps,2023-05-31 17:50:00,2023-05-31 22:15:00,27055.45,27148.7913,26993.81661274615,5m,tp,0.34,True
1959,vwaps,2023-05-31 22:25:00,2023-05-31 23:40:00,27149.99,27202.93248,27113.98458231287,5m,tp,0.19,True
1960,vwaps,2023-06-02 04:50:00,2023-06-02 05:35:00,27072.01,27161.34763,27013.659521500063,5m,tp,0.33,True
1961,vwaps,2023-06-02 18:55:00,2023-06-02 19:10:00,27192.6,27274.1778,27138.409011472646,5m,sl,-0.2,True
1962,vwaps,2023-06-02 22:35:00,2023-06-02 23:15:00,27293.9,27347.12311,27259.316450499133,5m,sl,-0.13,True
1963,vwaps,2023-06-03 06:50:00,2023-06-03 07:45:00,27182.59,27207.05433,27167.05725149292,5m,sl,-0.06,True
1964,vwaps,2023-06-03 14:25:00,2023-06-03 14:55:00,27187.33,27207.7205,27174.518628446265,5m,sl,-0.05,True
1965,vwaps,2023-06-04 06:25:00,2023-06-04 06:30:00,27073.96,27094.26547,27060.226769584166,5m,tp,0.07,True
1966,vwaps,2023-06-04 06:45:00,2023-06-04 07:00:00,27121.69,27150.16777,27102.3959308906,5m,tp,0.1,True
1967,vwaps,2023-06-04 09:35:00,2023-06-04 09:50:00,27235.32,27268.00238,27212.53505212363,5m,sl,-0.08,True
1968,vwaps,2023-06-04 10:35:00,2023-06-04 11:50:00,27214.65,27247.30758,27193.255532812866,5m,sl,-0.08,True
1969,vwaps,2023-06-06 03:10:00,2023-06-06 04:55:00,25748.5,25806.43412,25710.53946619649,5m,tp,0.22,True
1970,vwaps,2023-06-06 05:05:00,2023-06-06 05:25:00,25792.43,25831.11864,25766.25733848301,5m,sl,-0.1,True
1971,vwaps,2023-06-06 16:35:00,2023-06-06 16:55:00,26159.16,26320.03883,26051.07306545335,5m,tp,0.61,True
1972,vwaps,2023-06-06 17:05:00,2023-06-06 17:15:00,26326.18,26499.93279,26209.770607739683,5m,tp,0.66,True
1973,vwaps,2023-06-06 21:25:00,2023-06-06 22:55:00,27007.4,27173.49551,26895.319966992276,5m,tp,0.61,True
1974,vwaps,2023-06-08 01:20:00,2023-06-08 02:15:00,26453.97,26537.30001,26399.216157638126,5m,sl,-0.21,True
1975,vwaps,2023-06-08 04:40:00,2023-06-08 06:05:00,26374.28,26449.4467,26324.614689324444,5m,sl,-0.19,True
1976,vwaps,2023-06-08 07:25:00,2023-06-08 07:45:00,26497.19,26572.70699,26446.797667377403,5m,sl,-0.19,True
1977,vwaps,2023-06-08 20:45:00,2023-06-08 21:30:00,26622.39,26690.27709,26577.566469711703,5m,sl,-0.17,True
1978,vwaps,2023-06-09 08:15:00,2023-06-09 08:45:00,26578.51,26634.32487,26540.456212732977,5m,tp,0.21,True
1979,vwaps,2023-06-10 22:30:00,2023-06-11 00:10:00,25869.44,25970.33082,25802.459977408827,5m,sl,-0.26,True
1980,vwaps,2023-06-11 05:35:00,2023-06-11 07:40:00,25799.41,25857.45867,25760.687918420546,5m,sl,-0.15,True
1981,vwaps,2023-06-11 11:00:00,2023-06-11 11:20:00,25757.13,25799.62926,25729.7141437814,5m,tp,0.16,True
1982,vwaps,2023-06-11 11:30:00,2023-06-11 12:00:00,25820.0,25866.476,25788.49085960826,5m,sl,-0.12,True
1983,vwaps,2023-06-11 16:55:00,2023-06-11 17:05:00,25868.39,25961.5162,25807.37984086056,5m,tp,0.36,True
1984,vwaps,2023-06-11 17:20:00,2023-06-11 17:25:00,25879.71,25988.40478,25806.283680335277,5m,tp,0.42,True
1985,vwaps,2023-06-11 17:40:00,2023-06-11 19:20:00,25942.51,26074.8168,25853.476503255304,5m,tp,0.51,True
1986,vwaps,2023-06-11 20:20:00,2023-06-11 21:30:00,26111.99,26229.49396,26033.286086457545,5m,sl,-0.3,True
1987,vwaps,2023-06-12 08:40:00,2023-06-12 09:05:00,25898.11,25964.15018,25853.710578110833,5m,tp,0.25,True
1988,vwaps,2023-06-12 09:10:00,2023-06-12 11:05:00,26019.66,26117.23372,25953.732743830504,5m,sl,-0.25,True
1989,vwaps,2023-06-12 20:35:00,2023-06-12 21:05:00,25858.33,25928.14749,25812.571858067895,5m,tp,0.27,True
1990,vwaps,2023-06-13 01:55:00,2023-06-13 02:35:00,25970.67,26068.06001,25906.80348826988,5m,tp,0.37,True
1991,vwaps,2023-06-13 08:35:00,2023-06-13 08:45:00,26147.03,26190.1726,26119.41109711687,5m,tp,0.17,True
1992,vwaps,2023-06-13 23:30:00,2023-06-13 23:50:00,25862.66,25905.33339,25834.268732173477,5m,tp,0.17,True
1993,vwaps,2023-06-14 00:00:00,2023-06-14 00:35:00,25943.91,25986.71745,25916.45474524971,5m,tp,0.16,True
1994,vwaps,2023-06-14 09:50:00,2023-06-14 10:30:00,25981.68,26012.85802,25959.67019350649,5m,sl,-0.08,True
1995,vwaps,2023-06-15 13:40:00,2023-06-15 14:55:00,25094.64,25196.27329,25027.880552285216,5m,sl,-0.27,True
1996,vwaps,2023-06-15 21:25:00,2023-06-15 22:05:00,25685.0,25858.37375,25570.036568834603,5m,sl,-0.45,True
1997,vwaps,2023-06-15 22:55:00,2023-06-16 00:00:00,25629.3,25740.78746,25555.45798726249,5m,sl,-0.29,True
1998,vwaps,2023-06-16 06:35:00,2023-06-16 07:35:00,25596.04,25649.79168,25559.74229440147,5m,sl,-0.14,True
1999,vwaps,2023-06-16 12:55:00,2023-06-16 13:25:00,25569.99,25623.68698,25534.77314786967,5m,tp,0.21,True
2000,vwaps,2023-06-16 16:10:00,2023-06-16 17:00:00,25816.11,25998.11358,25695.336016650443,5m,tp,0.71,True
2001,vwaps,2023-06-17 18:55:00,2023-06-17 19:50:00,26521.43,26581.10322,26482.51279010711,5m,sl,-0.15,True
2002,vwaps,2023-06-17 22:05:00,2023-06-17 22:10:00,26550.29,26590.11544,26523.916620805256,5m,tp,0.15,True
2003,vwaps,2023-06-17 22:15:00,2023-06-17 23:20:00,26562.47,26606.29808,26532.747494469837,5m,sl,-0.11,True
2004,vwaps,2023-06-18 03:35:00,2023-06-18 05:20:00,26544.99,26576.84399,26523.91619197716,5m,tp,0.12,True
2005,vwaps,2023-06-18 15:00:00,2023-06-18 16:05:00,26531.0,26586.7151,26494.19040473758,5m,tp,0.21,True
2006,vwaps,2023-06-18 16:25:00,2023-06-18 17:30:00,26609.98,26669.85246,26570.15471353389,5m,sl,-0.15,True
2007,vwaps,2023-06-19 05:20:00,2023-06-19 06:40:00,26449.0,26484.70615,26426.259521082084,5m,sl,-0.09,True
2008,vwaps,2023-06-19 12:00:00,2023-06-19 12:20:00,26432.01,26459.76361,26412.772302304893,5m,tp,0.1,True
2009,vwaps,2023-06-19 17:35:00,2023-06-19 18:00:00,26666.0,26777.9972,26591.973374597852,5m,tp,0.42,True
2010,vwaps,2023-06-19 22:10:00,2023-06-20 00:20:00,26761.54,26857.88154,26696.314756513075,5m,tp,0.36,True
2011,vwaps,2023-06-20 00:35:00,2023-06-20 00:55:00,26920.0,27012.874,26858.39475614336,5m,tp,0.34,True
2012,vwaps,2023-06-20 11:40:00,2023-06-20 11:50:00,26820.06,26860.29009,26792.07374389042,5m,tp,0.15,True
2013,vwaps,2023-06-20 12:05:00,2023-06-20 12:15:00,26966.01,27034.77333,26920.268222829967,5m,sl,-0.17,True
2014,vwaps,2023-06-20 20:10:00,2023-06-20 20:40:00,27884.3,28089.2496,27746.52675837134,5m,tp,0.73,True
2015,vwaps,2023-06-21 00:35:00,2023-06-21 00:50:00,28291.21,28460.95726,28178.626536385946,5m,tp,0.6,True
2016,vwaps,2023-06-21 00:55:00,2023-06-21 01:00:00,28414.0,28588.7461,28298.81752110368,5m,tp,0.62,True
2017,vwaps,2023-06-21 09:30:00,2023-06-21 10:05:00,28890.48,28964.15072,28840.867220240743,5m,tp,0.25,True
2018,vwaps,2023-06-21 14:00:00,2023-06-21 14:25:00,29184.22,29398.72402,29041.481589886436,5m,tp,0.74,True
2019,vwaps,2023-06-22 12:55:00,2023-06-22 13:20:00,30115.49,30237.45773,30032.783039608617,5m,tp,0.4,True
2020,vwaps,2023-06-22 19:45:00,2023-06-22 21:20:00,30138.7,30265.28254,30054.92604013463,5m,sl,-0.28,True
2021,vwaps,2023-06-24 10:40:00,2023-06-24 11:40:00,30710.28,30770.16505,30668.89594052885,5m,sl,-0.13,True
2022,vwaps,2023-06-25 01:40:00,2023-06-25 03:10:00,30608.0,30690.6416,30552.840876428065,5m,tp,0.27,True
2023,vwaps,2023-06-26 13:35:00,2023-06-26 13:55:00,30506.88,30589.24858,30453.207003025123,5m,tp,0.27,True
2024,vwaps,2023-06-27 00:00:00,2023-06-27 00:35:00,30262.09,30325.64039,30220.9041479053,5m,tp,0.21,True
2025,vwaps,2023-06-27 01:40:00,2023-06-27 02:30:00,30348.37,30430.3106,30292.94608869535,5m,tp,0.27,True
2026,vwaps,2023-06-27 07:25:00,2023-06-27 07:45:00,30347.92,30407.09844,30309.799479498866,5m,tp,0.19,True
2027,vwaps,2023-06-27 10:55:00,2023-06-27 11:15:00,30656.57,30794.52456,30565.04895549313,5m,sl,-0.3,True
2028,vwaps,2023-06-27 11:45:00,2023-06-27 13:15:00,30680.01,30804.26404,30595.723841422096,5m,sl,-0.27,True
2029,vwaps,2023-06-29 01:50:00,2023-06-29 05:05:00,30158.5,30244.45172,30100.633107705027,5m,tp,0.28,True
2030,vwaps,2023-06-29 07:10:00,2023-06-29 07:15:00,30406.57,30465.86281,30365.871852758955,5m,sl,-0.13,True
2031,vwaps,2023-06-29 07:20:00,2023-06-29 08:25:00,30360.31,30428.6207,30313.424250593183,5m,tp,0.23,True
2032,vwaps,2023-06-29 10:00:00,2023-06-29 10:10:00,30402.75,30471.15619,30356.021201719712,5m,tp,0.23,True
2033,vwaps,2023-06-29 10:25:00,2023-06-29 10:45:00,30638.32,30734.83071,30574.59981365673,5m,tp,0.32,True
2034,vwaps,2023-06-29 11:05:00,2023-06-29 13:15:00,30648.0,30767.5272,30568.351257442922,5m,tp,0.39,True
2035,vwaps,2023-06-30 12:40:00,2023-06-30 13:35:00,31039.11,31188.09773,30939.04327366821,5m,sl,-0.32,True
2036,vwaps,2023-06-30 17:15:00,2023-06-30 18:05:00,30611.7,30868.83828,30440.504068996677,5m,sl,-0.56,True
2037,vwaps,2023-06-30 22:10:00,2023-06-30 23:00:00,30518.01,30600.40863,30463.551001655873,5m,sl,-0.18,True
2038,vwaps,2023-07-01 11:15:00,2023-07-01 11:40:00,30495.69,30532.28483,30471.772013762373,5m,tp,0.12,True
2039,vwaps,2023-07-01 18:50:00,2023-07-01 20:45:00,30607.05,30634.59634,30588.209933021575,5m,sl,-0.06,True
2040,vwaps,2023-07-03 01:50:00,2023-07-03 02:10:00,30668.25,30741.8538,30617.945620297676,5m,tp,0.24,True
2041,vwaps,2023-07-03 02:20:00,2023-07-03 04:55:00,30734.52,30808.28285,30684.86711170295,5m,sl,-0.16,True
2042,vwaps,2023-07-03 17:50:00,2023-07-03 18:50:00,31033.95,31159.6375,30950.433106004388,5m,tp,0.41,True
2043,vwaps,2023-07-04 01:55:00,2023-07-04 02:40:00,31288.8,31387.35972,31222.73672693757,5m,sl,-0.21,True
2044,vwaps,2023-07-04 11:40:00,2023-07-04 14:00:00,31020.0,31080.489,30978.68053429861,5m,sl,-0.13,True
2045,vwaps,2023-07-05 02:25:00,2023-07-05 05:50:00,30840.7,30882.33494,30813.974540661096,5m,sl,-0.09,True
2046,vwaps,2023-07-05 16:40:00,2023-07-05 17:25:00,30445.89,30537.22767,30386.1498972974,5m,tp,0.3,True
2047,vwaps,2023-07-06 02:20:00,2023-07-06 05:10:00,30498.32,30566.94122,30452.648513008367,5m,sl,-0.15,True
2048,vwaps,2023-07-06 05:50:00,2023-07-06 06:25:00,30563.11,30627.29253,30520.410791611623,5m,tp,0.21,True
2049,vwaps,2023-07-06 06:30:00,2023-07-06 06:45:00,30623.8,30692.70355,30577.61112004012,5m,tp,0.22,True
2050,vwaps,2023-07-07 13:40:00,2023-07-07 14:00:00,30273.71,30400.85958,30188.94911758191,5m,tp,0.42,True
2051,vwaps,2023-07-07 15:35:00,2023-07-07 16:10:00,30320.24,30433.9409,30243.682385079734,5m,tp,0.37,True
2052,vwaps,2023-07-08 08:50:00,2023-07-08 09:40:00,30271.99,30317.39798,30242.10326735534,5m,sl,-0.1,True
2053,vwaps,2023-07-08 23:25:00,2023-07-08 23:40:00,30254.69,30281.91922,30236.232380960213,5m,sl,-0.06,True
2054,vwaps,2023-07-09 00:05:00,2023-07-09 00:35:00,30272.0,30312.8672,30246.00202171067,5m,tp,0.14,True
2055,vwaps,2023-07-09 00:45:00,2023-07-09 01:00:00,30309.38,30354.84407,30279.490199475866,5m,tp,0.15,True
2056,vwaps,2023-07-09 12:40:00,2023-07-09 12:50:00,30302.01,30333.82711,30280.0954263944,5m,tp,0.1,True
2057,vwaps,2023-07-10 03:00:00,2023-07-10 03:40:00,30220.82,30297.88309,30168.60157771703,5m,sl,-0.17,True
2058,vwaps,2023-07-10 18:45:00,2023-07-10 18:55:00,30458.29,30526.82115,30412.824017734016,5m,tp,0.22,True
2059,vwaps,2023-07-11 01:55:00,2023-07-11 02:15:00,30586.26,30673.43084,30526.83902528188,5m,sl,-0.19,True
2060,vwaps,2023-07-11 14:40:00,2023-07-11 15:15:00,30534.31,30639.65337,30463.844027060462,5m,tp,0.35,True
2061,vwaps,2023-07-11 23:10:00,2023-07-12 00:15:00,30616.0,30671.1088,30580.08525824676,5m,sl,-0.12,True
2062,vwaps,2023-07-12 05:10:00,2023-07-12 05:20:00,30641.65,30669.22749,30622.40067680129,5m,tp,0.09,True
2063,vwaps,2023-07-12 05:40:00,2023-07-12 05:50:00,30645.99,30682.76519,30621.657373289745,5m,tp,0.12,True
2064,vwaps,2023-07-13 09:15:00,2023-07-13 09:35:00,30493.88,30553.34307,30453.99235302945,5m,tp,0.2,True
2065,vwaps,2023-07-13 17:35:00,2023-07-13 18:05:00,31074.6,31284.35355,30935.67573738773,5m,tp,0.68,True
2066,vwaps,2023-07-13 23:55:00,2023-07-14 01:10:00,31454.23,31586.33777,31365.255451576515,5m,sl,-0.28,True
2067,vwaps,2023-07-14 14:00:00,2023-07-14 14:55:00,31227.15,31320.83145,31165.095234613407,5m,tp,0.3,True
2068,vwaps,2023-07-14 15:05:00,2023-07-14 16:25:00,31285.24,31393.17408,31213.27753429056,5m,sl,-0.23,True
2069,vwaps,2023-07-15 01:00:00,2023-07-15 01:40:00,30319.91,30388.1298,30274.000947059052,5m,tp,0.23,True
2070,vwaps,2023-07-15 18:55:00,2023-07-15 19:15:00,30321.99,30353.82809,30300.219303238933,5m,tp,0.11,True
2071,vwaps,2023-07-16 06:05:00,2023-07-16 06:40:00,30239.77,30276.05772,30214.26158958263,5m,tp,0.12,True
2072,vwaps,2023-07-17 13:30:00,2023-07-17 13:50:00,30208.36,30298.98508,30146.85594927833,5m,tp,0.3,True
2073,vwaps,2023-07-17 21:50:00,2023-07-17 22:35:00,30247.16,30378.73515,30158.994980271334,5m,sl,-0.29,True
2074,vwaps,2023-07-19 02:50:00,2023-07-19 03:10:00,30024.01,30073.54962,29989.62026384446,5m,tp,0.17,True
2075,vwaps,2023-07-19 04:45:00,2023-07-19 06:25:00,30098.46,30166.18154,30051.981211130886,5m,sl,-0.15,True
